ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.3,0.01,0.79,0.19,0.92,0.06,0.29,0.19,0.82,0.06
0.88,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.45,0.0,0.78,0.2,0.9,0.09,0.3,0.2,0.62,0.09
0.88,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.62,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.75,0.0,0.79,0.2,0.79,0.18,0.3,0.2,0.38,0.18
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.4,0.0,0.79,0.19,0.87,0.11,0.3,0.19,0.6,0.11
0.89,0.94,0.24,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.76,0.03,0.42,0.01,0.8,0.19,0.8,0.16,0.3,0.19,0.53,0.16
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.83,0.02,0.43,0.01,0.8,0.18,0.81,0.15,0.3,0.18,0.56,0.15
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.82,0.02,0.36,0.01,0.8,0.18,0.83,0.13,0.3,0.18,0.64,0.13
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.83,0.02,0.35,0.01,0.8,0.18,0.83,0.13,0.3,0.18,0.66,0.13
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.37,0.01,0.8,0.18,0.84,0.12,0.29,0.18,0.66,0.12
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.9,0.01,0.5,0.01,0.8,0.18,0.76,0.19,0.29,0.18,0.55,0.19
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.97,0.0,0.54,0.01,0.8,0.18,0.76,0.18,0.29,0.18,0.56,0.18
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.49,0.01,0.8,0.19,0.8,0.15,0.28,0.19,0.65,0.15
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.51,0.01,0.8,0.19,0.8,0.15,0.28,0.19,0.65,0.15
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.85,0.03,0.51,0.01,0.8,0.19,0.81,0.14,0.28,0.19,0.67,0.14
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.59,0.01,0.8,0.19,0.77,0.17,0.28,0.19,0.59,0.17
0.89,0.94,0.27,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.65,0.01,0.8,0.19,0.76,0.19,0.29,0.19,0.54,0.19
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.45,0.01,0.79,0.19,0.86,0.11,0.29,0.19,0.68,0.11
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.82,0.01,0.5,0.0,0.79,0.19,0.79,0.18,0.3,0.19,0.48,0.18
0.88,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.45,0.0,0.79,0.2,0.83,0.13,0.3,0.2,0.6,0.13
0.88,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.6,0.0,0.78,0.2,0.83,0.14,0.3,0.2,0.54,0.14
0.88,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.86,0.0,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.94,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.73,0.01,0.15,0.01,0.79,0.2,0.97,0.02,0.3,0.2,0.92,0.02
0.88,0.94,0.14,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.23,0.01,0.79,0.2,1.0,0.0,0.3,0.2,1.0,0.0
0.88,0.94,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.24,0.01,0.79,0.2,0.93,0.05,0.3,0.2,0.88,0.05
0.88,0.94,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.32,0.01,0.79,0.2,0.79,0.13,0.3,0.2,0.75,0.13
0.88,0.94,0.14,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.39,0.01,0.79,0.19,0.67,0.21,0.3,0.19,0.62,0.21
0.88,0.94,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.45,0.01,0.79,0.19,0.71,0.19,0.3,0.19,0.65,0.19
0.88,0.94,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.53,0.01,0.79,0.19,0.71,0.19,0.29,0.19,0.65,0.19
0.88,0.94,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.01,0.79,0.19,0.72,0.18,0.29,0.19,0.68,0.18
0.88,0.94,0.2,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.7,0.04,0.6,0.01,0.79,0.2,0.77,0.14,0.28,0.2,0.72,0.14
0.88,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.65,0.01,0.79,0.19,0.68,0.21,0.28,0.19,0.62,0.21
0.88,0.94,0.23,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.68,0.01,0.8,0.19,0.67,0.22,0.28,0.19,0.6,0.22
0.88,0.94,0.24,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.73,0.05,0.76,0.01,0.79,0.19,0.68,0.21,0.27,0.19,0.62,0.21
0.88,0.93,0.25,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.73,0.06,0.88,0.0,0.8,0.19,0.63,0.25,0.27,0.19,0.58,0.25
0.88,0.93,0.26,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.75,0.06,0.98,0.0,0.8,0.19,0.6,0.28,0.27,0.19,0.53,0.28
0.88,0.93,0.25,0.99,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.72,0.06,0.93,0.0,0.8,0.19,0.62,0.26,0.27,0.19,0.56,0.26
0.88,0.94,0.24,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.74,0.05,0.83,0.01,0.8,0.19,0.65,0.23,0.27,0.19,0.59,0.23
0.88,0.94,0.23,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.75,0.01,0.8,0.19,0.65,0.24,0.28,0.19,0.57,0.24
0.88,0.94,0.21,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.81,0.02,0.6,0.01,0.79,0.19,0.71,0.18,0.28,0.19,0.67,0.18
0.88,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.65,0.04,0.54,0.01,0.79,0.2,0.83,0.1,0.28,0.2,0.79,0.1
0.88,0.94,0.2,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.7,0.03,0.47,0.01,0.79,0.2,0.87,0.08,0.28,0.2,0.82,0.08
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.47,0.01,0.79,0.2,0.83,0.1,0.29,0.2,0.8,0.1
0.88,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.81,0.01,0.6,0.0,0.79,0.2,0.76,0.17,0.29,0.2,0.63,0.17
0.88,0.94,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.42,0.01,0.79,0.2,0.86,0.1,0.29,0.2,0.76,0.1
0.88,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.7,0.0,0.79,0.19,0.72,0.22,0.29,0.19,0.49,0.22
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.75,0.0,0.79,0.19,0.73,0.23,0.3,0.19,0.4,0.23
0.88,0.94,0.16,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.75,0.0,0.79,0.19,0.72,0.23,0.3,0.19,0.42,0.23
0.88,0.94,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.79,0.2,0.73,0.24,0.3,0.2,0.32,0.24
0.88,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.95,0.0,0.79,0.2,0.74,0.22,0.29,0.2,0.36,0.22
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.7,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.7,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.9,0.0,0.78,0.2,0.8,0.17,0.29,0.2,0.45,0.17
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.68,0.02,0.9,0.0,0.78,0.2,0.83,0.15,0.29,0.2,0.46,0.15
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.68,0.02,0.9,0.0,0.78,0.2,0.83,0.15,0.29,0.2,0.46,0.15
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.9,0.0,0.79,0.2,0.81,0.17,0.29,0.2,0.37,0.17
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.83,0.0,0.79,0.2,0.76,0.22,0.29,0.2,0.31,0.22
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.68,0.0,0.79,0.2,0.82,0.16,0.29,0.2,0.5,0.16
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.93,0.0,0.83,0.0,0.79,0.19,0.75,0.21,0.29,0.19,0.4,0.21
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.93,0.0,0.75,0.0,0.79,0.19,0.78,0.19,0.29,0.19,0.43,0.19
0.89,0.94,0.2,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.75,0.0,0.79,0.19,0.78,0.19,0.29,0.19,0.41,0.19
0.89,0.94,0.2,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.75,0.0,0.79,0.19,0.78,0.19,0.29,0.19,0.41,0.19
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.7,0.0,0.79,0.19,0.74,0.22,0.3,0.19,0.42,0.22
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.75,0.0,0.79,0.19,0.77,0.2,0.3,0.19,0.36,0.2
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.6,0.0,0.79,0.2,0.86,0.12,0.29,0.2,0.56,0.12
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.6,0.0,0.79,0.2,0.86,0.12,0.29,0.2,0.56,0.12
