ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.29,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.51,0.01,0.81,0.18,0.74,0.19,0.29,0.18,0.59,0.19
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.48,0.01,0.81,0.18,0.77,0.18,0.29,0.18,0.56,0.18
0.89,0.94,0.31,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.48,0.02,0.81,0.18,0.77,0.17,0.28,0.18,0.63,0.17
0.89,0.94,0.32,0.97,0.01,0.98,0.02,0.94,0.04,0.96,0.03,0.83,0.04,0.53,0.02,0.81,0.18,0.77,0.16,0.27,0.18,0.69,0.16
0.88,0.94,0.32,0.97,0.02,0.97,0.02,0.94,0.05,0.95,0.04,0.85,0.05,0.57,0.02,0.81,0.18,0.72,0.18,0.26,0.18,0.67,0.18
0.89,0.94,0.32,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.86,0.04,0.56,0.02,0.81,0.18,0.75,0.17,0.27,0.18,0.64,0.17
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.51,0.01,0.8,0.18,0.79,0.15,0.28,0.18,0.63,0.15
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.53,0.0,0.79,0.19,0.82,0.14,0.29,0.19,0.62,0.14
0.88,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.86,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.86,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9,0.0,0.53,0.0,0.78,0.2,0.81,0.15,0.3,0.2,0.6,0.15
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.73,0.04,0.92,0.0,0.79,0.19,0.73,0.23,0.28,0.19,0.4,0.23
0.89,0.94,0.3,0.99,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.68,0.07,0.69,0.01,0.8,0.19,0.65,0.29,0.27,0.19,0.36,0.29
0.89,0.94,0.31,0.99,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.64,0.1,0.77,0.01,0.8,0.19,0.75,0.18,0.26,0.19,0.63,0.18
0.89,0.94,0.31,0.99,0.01,0.99,0.01,0.87,0.11,0.93,0.06,0.62,0.11,0.81,0.01,0.8,0.19,0.74,0.18,0.25,0.19,0.63,0.18
0.89,0.94,0.32,0.98,0.01,1.0,0.0,0.88,0.09,0.94,0.04,0.68,0.09,0.86,0.0,0.8,0.19,0.7,0.21,0.26,0.19,0.57,0.21
0.88,0.94,0.32,0.98,0.01,0.99,0.01,0.86,0.11,0.93,0.06,0.67,0.11,0.75,0.01,0.8,0.19,0.71,0.19,0.25,0.19,0.65,0.19
0.88,0.93,0.32,0.98,0.01,0.99,0.01,0.85,0.11,0.92,0.06,0.67,0.11,0.79,0.01,0.8,0.19,0.69,0.2,0.24,0.19,0.64,0.2
0.88,0.93,0.33,0.98,0.01,0.99,0.01,0.85,0.12,0.92,0.07,0.68,0.12,0.76,0.01,0.8,0.18,0.69,0.2,0.24,0.18,0.65,0.2
0.88,0.93,0.33,0.98,0.01,0.99,0.01,0.83,0.13,0.91,0.07,0.67,0.13,0.8,0.01,0.8,0.18,0.68,0.2,0.24,0.18,0.65,0.2
0.88,0.93,0.33,0.97,0.01,0.99,0.01,0.84,0.12,0.92,0.07,0.7,0.12,0.8,0.01,0.81,0.18,0.66,0.21,0.24,0.18,0.64,0.21
0.88,0.93,0.33,0.97,0.01,0.99,0.01,0.85,0.11,0.92,0.06,0.73,0.11,0.82,0.01,0.81,0.18,0.64,0.23,0.24,0.18,0.61,0.23
0.87,0.93,0.33,0.97,0.01,0.99,0.01,0.85,0.11,0.92,0.06,0.72,0.11,0.86,0.01,0.81,0.18,0.63,0.24,0.24,0.18,0.6,0.24
0.87,0.93,0.33,0.97,0.01,0.99,0.01,0.85,0.11,0.92,0.06,0.72,0.11,0.86,0.01,0.81,0.18,0.62,0.24,0.24,0.18,0.6,0.24
0.87,0.93,0.33,0.97,0.01,0.99,0.01,0.85,0.11,0.92,0.06,0.73,0.11,0.87,0.01,0.81,0.18,0.62,0.24,0.24,0.18,0.59,0.24
0.88,0.93,0.33,0.98,0.01,0.98,0.02,0.85,0.11,0.92,0.07,0.68,0.11,0.72,0.02,0.8,0.18,0.71,0.18,0.24,0.18,0.67,0.18
0.88,0.94,0.32,0.98,0.01,0.99,0.01,0.89,0.09,0.94,0.05,0.72,0.09,0.7,0.01,0.8,0.18,0.72,0.19,0.25,0.18,0.64,0.19
0.89,0.94,0.31,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.76,0.07,0.77,0.01,0.8,0.18,0.7,0.22,0.26,0.18,0.57,0.22
0.89,0.94,0.31,0.99,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.66,0.09,0.86,0.0,0.8,0.19,0.72,0.2,0.26,0.19,0.58,0.2
0.89,0.94,0.3,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.55,0.11,0.93,0.0,0.79,0.19,0.72,0.21,0.26,0.19,0.55,0.21
0.89,0.94,0.3,0.99,0.0,1.0,0.0,0.89,0.09,0.95,0.04,0.61,0.09,0.94,0.0,0.79,0.19,0.74,0.2,0.26,0.19,0.56,0.2
0.89,0.94,0.29,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.64,0.08,0.96,0.0,0.79,0.19,0.72,0.21,0.27,0.19,0.53,0.21
0.89,0.94,0.28,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.68,0.06,0.81,0.0,0.8,0.19,0.67,0.27,0.27,0.19,0.41,0.27
0.89,0.94,0.28,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.59,0.01,0.8,0.19,0.65,0.3,0.27,0.19,0.31,0.3
0.89,0.94,0.28,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.65,0.07,0.59,0.01,0.79,0.19,0.65,0.3,0.27,0.19,0.32,0.3
0.89,0.94,0.28,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.6,0.01,0.8,0.19,0.65,0.3,0.27,0.19,0.32,0.3
0.89,0.94,0.28,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.69,0.06,0.62,0.01,0.8,0.19,0.65,0.3,0.28,0.19,0.32,0.3
0.89,0.94,0.28,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.7,0.05,0.65,0.0,0.8,0.19,0.66,0.29,0.28,0.19,0.33,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.67,0.06,0.66,0.0,0.79,0.19,0.67,0.28,0.28,0.19,0.34,0.28
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.66,0.0,0.79,0.19,0.66,0.29,0.28,0.19,0.34,0.29
