ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.11,0.35,0.02,0.07,0.86,0.12,0.92,0.06,0.4,0.12,0.79,0.06
0.9,0.94,0.35,0.88,0.06,0.9,0.1,0.53,0.45,0.72,0.28,0.09,0.45,0.01,0.1,0.89,0.1,0.87,0.1,0.45,0.1,0.71,0.1
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.13,0.29,0.02,0.05,0.85,0.14,0.94,0.05,0.37,0.14,0.84,0.05
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.02,0.03,0.83,0.16,0.91,0.08,0.35,0.16,0.66,0.08
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.36,0.05,0.06,0.01,0.79,0.19,0.93,0.06,0.31,0.19,0.76,0.06
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.08,0.0,0.78,0.2,0.84,0.14,0.3,0.2,0.44,0.14
0.88,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.23,0.0,0.78,0.2,0.95,0.04,0.29,0.2,0.86,0.04
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.23,0.0,0.78,0.2,1.0,0.0,0.3,0.2,1.0,0.0
0.88,0.94,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.1,0.01,0.79,0.19,0.92,0.07,0.3,0.19,0.73,0.07
0.89,0.94,0.17,0.99,0.0,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.2,0.0,0.79,0.2,0.96,0.03,0.3,0.2,0.89,0.03
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.21,0.01,0.79,0.19,0.96,0.03,0.3,0.19,0.9,0.03
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.21,0.19,0.04,0.03,0.83,0.16,0.96,0.04,0.34,0.16,0.86,0.04
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.13,0.33,0.02,0.06,0.86,0.13,0.9,0.08,0.39,0.13,0.72,0.08
0.9,0.94,0.36,0.86,0.07,0.88,0.12,0.47,0.5,0.68,0.31,0.09,0.5,0.01,0.12,0.9,0.09,0.83,0.13,0.48,0.09,0.63,0.13
0.89,0.94,0.36,0.83,0.08,0.84,0.16,0.4,0.58,0.62,0.37,0.07,0.58,0.01,0.16,0.92,0.07,0.8,0.16,0.54,0.07,0.6,0.16
0.89,0.94,0.35,0.84,0.08,0.85,0.15,0.41,0.57,0.63,0.36,0.04,0.57,0.01,0.15,0.92,0.08,0.84,0.12,0.53,0.08,0.7,0.12
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.08,0.29,0.02,0.04,0.85,0.14,0.94,0.04,0.37,0.14,0.86,0.04
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.14,0.14,0.06,0.02,0.81,0.17,0.87,0.1,0.33,0.17,0.67,0.1
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.17,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.88,0.94,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.56,0.02,0.45,0.0,0.78,0.2,0.98,0.01,0.29,0.2,0.93,0.01
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.89,0.11,0.95,0.06,0.16,0.11,0.3,0.0,0.78,0.21,0.79,0.17,0.27,0.21,0.55,0.17
0.88,0.93,0.29,0.97,0.01,0.96,0.04,0.64,0.33,0.8,0.18,0.19,0.33,0.12,0.04,0.77,0.22,0.52,0.4,0.2,0.22,0.29,0.4
0.86,0.92,0.32,0.97,0.02,0.94,0.06,0.56,0.36,0.75,0.21,0.34,0.36,0.27,0.06,0.78,0.21,0.49,0.39,0.18,0.21,0.38,0.39
0.84,0.9,0.34,0.99,0.01,0.94,0.06,0.58,0.27,0.76,0.17,0.56,0.27,0.54,0.06,0.81,0.18,0.46,0.36,0.18,0.18,0.48,0.36
0.83,0.9,0.38,0.95,0.02,1.0,0.0,0.8,0.09,0.9,0.04,0.86,0.09,0.99,0.0,0.86,0.14,0.5,0.31,0.22,0.14,0.55,0.31
0.84,0.9,0.39,0.95,0.02,0.99,0.01,0.78,0.1,0.89,0.06,0.84,0.1,0.95,0.01,0.85,0.14,0.49,0.32,0.21,0.14,0.53,0.32
0.87,0.92,0.36,1.0,0.0,0.97,0.03,0.62,0.27,0.79,0.15,0.51,0.27,0.63,0.03,0.8,0.19,0.56,0.3,0.19,0.19,0.51,0.3
0.89,0.94,0.28,1.0,0.0,0.99,0.01,0.85,0.14,0.92,0.08,0.39,0.14,0.65,0.01,0.78,0.2,0.73,0.2,0.25,0.2,0.53,0.2
0.88,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.75,0.0,0.78,0.2,0.8,0.17,0.3,0.2,0.46,0.17
0.88,0.94,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.89,0.0,0.3,0.0,0.78,0.2,0.97,0.02,0.3,0.2,0.9,0.02
0.88,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.52,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.3,0.0,0.78,0.2,1.0,0.0,0.3,0.2,1.0,0.0
0.88,0.94,0.15,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.15,0.01,0.79,0.2,0.89,0.08,0.3,0.2,0.75,0.08
0.88,0.94,0.17,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.34,0.01,0.78,0.2,0.94,0.04,0.29,0.2,0.88,0.04
0.89,0.94,0.39,0.83,0.08,0.84,0.16,0.42,0.51,0.63,0.34,0.19,0.51,0.04,0.16,0.92,0.07,0.98,0.01,0.51,0.07,0.98,0.01
