ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.33,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.83,0.05,0.55,0.02,0.81,0.18,0.76,0.16,0.26,0.18,0.68,0.16
0.89,0.94,0.31,0.97,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.51,0.02,0.81,0.18,0.76,0.16,0.27,0.18,0.66,0.16
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.49,0.01,0.81,0.18,0.76,0.18,0.29,0.18,0.61,0.18
0.89,0.94,0.3,0.97,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.46,0.02,0.81,0.18,0.77,0.17,0.29,0.18,0.63,0.17
0.89,0.94,0.31,0.97,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.47,0.02,0.81,0.18,0.77,0.16,0.28,0.18,0.67,0.16
0.89,0.94,0.31,0.97,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.94,0.01,0.49,0.02,0.81,0.18,0.75,0.17,0.28,0.18,0.67,0.17
0.89,0.94,0.32,0.97,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.91,0.02,0.51,0.02,0.81,0.18,0.75,0.17,0.27,0.18,0.67,0.17
0.89,0.94,0.31,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.89,0.03,0.55,0.02,0.81,0.18,0.73,0.18,0.27,0.18,0.66,0.18
0.89,0.94,0.32,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.54,0.02,0.81,0.18,0.73,0.18,0.27,0.18,0.66,0.18
0.88,0.94,0.31,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.55,0.02,0.81,0.18,0.72,0.18,0.27,0.18,0.66,0.18
0.88,0.94,0.32,0.97,0.02,0.97,0.03,0.96,0.03,0.96,0.03,0.89,0.03,0.53,0.03,0.81,0.18,0.74,0.17,0.27,0.18,0.68,0.17
0.88,0.94,0.32,0.97,0.02,0.97,0.03,0.97,0.03,0.97,0.03,0.91,0.03,0.51,0.03,0.81,0.18,0.74,0.17,0.27,0.18,0.68,0.17
0.88,0.94,0.32,0.97,0.02,0.97,0.03,0.97,0.03,0.97,0.03,0.91,0.03,0.51,0.03,0.81,0.18,0.74,0.17,0.27,0.18,0.68,0.17
0.88,0.94,0.32,0.97,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.91,0.02,0.52,0.03,0.81,0.18,0.73,0.17,0.27,0.18,0.67,0.17
0.88,0.94,0.32,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.32,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.92,0.02,0.52,0.03,0.81,0.17,0.73,0.17,0.27,0.17,0.67,0.17
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.03,0.97,0.03,0.91,0.03,0.52,0.03,0.81,0.18,0.74,0.17,0.27,0.18,0.67,0.17
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
0.89,0.94,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.52,0.03,0.81,0.17,0.73,0.18,0.27,0.17,0.66,0.18
