ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.13,0.3,0.01,0.06,0.85,0.14,0.82,0.16,0.38,0.14,0.46,0.16
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.01,0.03,0.82,0.16,0.8,0.18,0.34,0.16,0.36,0.18
0.89,0.94,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.13,0.24,0.01,0.04,0.84,0.15,0.82,0.17,0.36,0.15,0.33,0.17
0.89,0.94,0.36,0.9,0.05,0.92,0.08,0.68,0.27,0.8,0.18,0.38,0.27,0.12,0.08,0.86,0.13,0.88,0.08,0.36,0.13,0.82,0.08
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.54,0.41,0.72,0.26,0.21,0.41,0.07,0.1,0.89,0.1,0.88,0.08,0.44,0.1,0.81,0.08
0.89,0.94,0.4,0.84,0.08,0.86,0.14,0.46,0.44,0.66,0.29,0.3,0.44,0.1,0.14,0.91,0.08,0.85,0.09,0.48,0.08,0.81,0.09
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.01,0.05,0.84,0.15,0.85,0.12,0.36,0.15,0.55,0.12
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.94,0.39,0.88,0.06,0.89,0.11,0.54,0.4,0.72,0.26,0.26,0.4,0.07,0.11,0.89,0.1,0.95,0.03,0.43,0.1,0.92,0.03
0.89,0.94,0.3,0.93,0.03,0.94,0.05,0.73,0.25,0.83,0.15,0.18,0.25,0.02,0.05,0.84,0.15,0.85,0.12,0.36,0.15,0.61,0.12
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.83,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.27,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.06,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.01,0.04,0.84,0.15,0.81,0.17,0.36,0.15,0.34,0.17
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.2,0.25,0.06,0.05,0.84,0.14,0.95,0.04,0.36,0.14,0.89,0.04
0.89,0.94,0.32,0.93,0.03,0.94,0.06,0.73,0.24,0.83,0.15,0.27,0.24,0.06,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.19,0.24,0.06,0.05,0.84,0.15,0.93,0.05,0.35,0.15,0.86,0.05
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.11,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.2,0.32,0.04,0.08,0.86,0.13,0.98,0.02,0.38,0.13,0.95,0.02
0.9,0.94,0.36,0.91,0.04,0.92,0.08,0.67,0.28,0.8,0.18,0.35,0.28,0.11,0.08,0.86,0.13,0.9,0.06,0.37,0.13,0.84,0.06
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.17,0.26,0.03,0.05,0.84,0.14,0.96,0.03,0.36,0.14,0.91,0.03
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.21,0.21,0.07,0.04,0.83,0.15,0.91,0.07,0.35,0.15,0.8,0.07
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.09,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.17,0.22,0.03,0.04,0.83,0.15,0.9,0.08,0.35,0.15,0.71,0.08
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.11,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.05,0.18,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.07,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.08,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.28,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.13,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.16,0.33,0.05,0.08,0.86,0.13,0.9,0.06,0.38,0.13,0.84,0.06
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.67,0.29,0.8,0.18,0.27,0.29,0.06,0.08,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.89,0.94,0.38,0.91,0.05,0.92,0.08,0.7,0.24,0.81,0.16,0.45,0.24,0.15,0.08,0.86,0.13,0.86,0.09,0.36,0.13,0.79,0.09
0.89,0.94,0.39,0.9,0.05,0.91,0.09,0.68,0.25,0.8,0.17,0.49,0.25,0.17,0.09,0.87,0.12,0.84,0.1,0.36,0.12,0.77,0.1
0.89,0.94,0.39,0.9,0.05,0.91,0.08,0.71,0.22,0.81,0.15,0.51,0.22,0.18,0.08,0.86,0.13,0.84,0.1,0.35,0.13,0.78,0.1
0.89,0.94,0.36,0.91,0.04,0.93,0.07,0.7,0.24,0.81,0.15,0.43,0.24,0.16,0.07,0.86,0.13,0.82,0.12,0.36,0.13,0.74,0.12
0.9,0.94,0.36,0.91,0.04,0.92,0.08,0.7,0.25,0.81,0.17,0.39,0.25,0.11,0.08,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.19,0.24,0.05,0.05,0.84,0.15,0.99,0.01,0.36,0.15,0.97,0.01
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.01,0.03,0.82,0.16,0.81,0.17,0.34,0.16,0.35,0.17
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.08,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.05,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.31,0.91,0.05,0.0,1.0,0.61,0.38,0.3,0.69,0.06,0.38,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.89,0.94,0.36,0.84,0.08,0.86,0.14,0.42,0.55,0.64,0.35,0.07,0.55,0.01,0.14,0.92,0.08,0.91,0.06,0.52,0.08,0.84,0.06
0.89,0.94,0.36,0.8,0.1,0.79,0.21,0.36,0.59,0.57,0.4,0.12,0.59,0.02,0.21,0.93,0.07,0.95,0.03,0.55,0.07,0.93,0.03
0.89,0.94,0.37,0.86,0.07,0.87,0.13,0.49,0.46,0.68,0.3,0.17,0.46,0.04,0.13,0.9,0.09,0.99,0.0,0.46,0.09,0.99,0.0
0.9,0.94,0.36,0.9,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.28,0.33,0.07,0.09,0.87,0.12,0.99,0.01,0.39,0.12,0.98,0.01
0.89,0.94,0.31,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.32,0.2,0.07,0.05,0.83,0.15,0.98,0.02,0.34,0.15,0.95,0.02
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.34,0.11,0.06,0.01,0.81,0.17,0.97,0.03,0.32,0.17,0.84,0.03
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.4,0.05,0.08,0.0,0.8,0.19,0.98,0.02,0.31,0.19,0.82,0.02
0.89,0.94,0.18,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.43,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.37,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.26,0.06,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.01,0.03,0.83,0.16,0.83,0.16,0.34,0.16,0.32,0.16
0.89,0.94,0.35,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.21,0.35,0.05,0.09,0.87,0.12,0.97,0.02,0.39,0.12,0.95,0.02
0.9,0.94,0.36,0.89,0.05,0.9,0.1,0.59,0.36,0.74,0.23,0.23,0.36,0.05,0.1,0.88,0.11,1.0,0.0,0.41,0.11,0.99,0.0
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.17,0.27,0.03,0.05,0.85,0.14,0.97,0.02,0.36,0.14,0.92,0.02
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.02,0.03,0.83,0.16,0.92,0.06,0.35,0.16,0.73,0.06
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.12,0.15,0.02,0.02,0.81,0.17,0.9,0.09,0.33,0.17,0.61,0.09
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.17,0.1,0.03,0.01,0.8,0.18,0.93,0.06,0.32,0.18,0.69,0.06
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.18,0.09,0.03,0.01,0.8,0.18,0.95,0.04,0.32,0.18,0.77,0.04
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.24,0.08,0.08,0.0,0.8,0.18,0.97,0.03,0.31,0.18,0.76,0.03
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.28,0.06,0.08,0.0,0.8,0.19,0.98,0.01,0.31,0.19,0.89,0.01
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.38,0.04,0.08,0.0,0.79,0.19,0.98,0.02,0.31,0.19,0.88,0.02
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.41,0.03,0.08,0.0,0.79,0.19,0.97,0.03,0.3,0.19,0.81,0.03
0.89,0.94,0.27,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.38,0.14,0.1,0.04,0.82,0.17,0.96,0.02,0.32,0.17,0.93,0.02
0.89,0.94,0.36,0.92,0.04,0.93,0.07,0.69,0.26,0.81,0.17,0.36,0.26,0.14,0.07,0.86,0.13,0.82,0.12,0.37,0.13,0.72,0.12
0.89,0.94,0.34,0.93,0.03,0.95,0.05,0.74,0.23,0.84,0.14,0.36,0.23,0.14,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.72,0.11
0.89,0.94,0.33,0.93,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.25,0.27,0.09,0.06,0.85,0.14,0.87,0.09,0.37,0.14,0.76,0.09
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.21,0.24,0.06,0.05,0.84,0.15,0.92,0.05,0.35,0.15,0.86,0.05
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.14,0.24,0.04,0.05,0.84,0.15,0.98,0.02,0.35,0.15,0.95,0.02
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.17,0.23,0.05,0.05,0.84,0.15,0.92,0.06,0.35,0.15,0.85,0.06
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.17,0.23,0.05,0.05,0.84,0.15,0.92,0.06,0.35,0.15,0.85,0.06
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.17,0.23,0.05,0.05,0.84,0.15,0.91,0.06,0.35,0.15,0.82,0.06
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.17,0.23,0.05,0.04,0.84,0.15,0.9,0.07,0.35,0.15,0.8,0.07
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.84,0.15,0.87,0.09,0.35,0.15,0.76,0.09
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.22,0.2,0.05,0.05,0.83,0.16,0.99,0.01,0.34,0.16,0.98,0.01
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.14,0.24,0.03,0.05,0.84,0.15,0.96,0.03,0.35,0.15,0.92,0.03
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.15,0.19,0.02,0.04,0.82,0.16,0.85,0.12,0.34,0.16,0.57,0.12
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.02,0.03,0.83,0.16,0.93,0.06,0.34,0.16,0.77,0.06
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.01,0.03,0.83,0.16,0.83,0.15,0.34,0.16,0.43,0.15
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.01,0.03,0.83,0.16,0.83,0.15,0.34,0.16,0.43,0.15
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.01,0.03,0.83,0.16,0.83,0.15,0.34,0.16,0.43,0.15
