ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.1,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.1,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.16,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.12,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.32,0.19,0.0,1.0
0.88,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.1,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.09,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.08,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.08,0.22,0.01,0.03,0.83,0.16,0.87,0.11,0.35,0.16,0.56,0.11
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.84,0.15,0.98,0.01,0.37,0.15,0.95,0.01
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.09,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.08,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.09,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.08,0.23,0.01,0.04,0.83,0.15,0.85,0.13,0.35,0.15,0.53,0.13
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.07,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.08,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.09,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.32,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.1,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.08,0.16,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.08,0.15,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.32,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.07,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.08,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.06,0.15,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.06,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.07,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.08,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.84,0.15,0.86,0.12,0.37,0.15,0.54,0.12
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.09,0.29,0.01,0.05,0.85,0.14,0.9,0.08,0.38,0.14,0.69,0.08
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.02,0.06,0.86,0.13,0.98,0.02,0.39,0.13,0.94,0.02
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.11,0.31,0.01,0.06,0.85,0.13,0.84,0.14,0.38,0.13,0.5,0.14
0.89,0.94,0.29,0.94,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.09,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.09,0.27,0.01,0.04,0.84,0.14,0.83,0.15,0.37,0.14,0.42,0.15
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.01,0.05,0.84,0.14,0.8,0.17,0.37,0.14,0.39,0.17
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.1,0.35,0.02,0.06,0.87,0.12,0.96,0.03,0.4,0.12,0.88,0.03
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.01,0.05,0.84,0.14,0.82,0.16,0.37,0.14,0.41,0.16
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.11,0.29,0.02,0.06,0.85,0.14,0.9,0.08,0.37,0.14,0.72,0.08
0.89,0.94,0.28,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.11,0.24,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.08,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.09,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.06,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.01,0.04,0.84,0.15,0.85,0.14,0.36,0.15,0.48,0.14
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.01,0.05,0.85,0.14,0.88,0.1,0.37,0.14,0.63,0.1
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.11,0.33,0.02,0.06,0.86,0.13,0.94,0.05,0.39,0.13,0.84,0.05
0.89,0.94,0.33,0.91,0.05,0.93,0.07,0.62,0.37,0.78,0.22,0.11,0.37,0.02,0.07,0.87,0.12,0.91,0.07,0.4,0.12,0.77,0.07
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.01,0.05,0.83,0.15,0.74,0.24,0.35,0.15,0.24,0.24
0.88,0.94,0.14,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
