ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.69,0.1,0.95,0.04,0.48,0.08,0.71,0.06,0.91,0.08,0.85,0.04,0.95,0.05,0.73,0.24,0.71,0.05,0.32,0.24
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.3,0.27,0.6,0.18,0.7,0.27,0.6,0.08,0.98,0.02,0.84,0.14,0.92,0.02,0.42,0.14
0.83,0.82,0.65,0.65,0.13,0.97,0.02,0.34,0.16,0.66,0.09,0.82,0.16,0.91,0.02,0.98,0.02,0.78,0.2,0.89,0.02,0.35,0.2
0.83,0.82,0.65,0.6,0.16,0.9,0.09,0.25,0.27,0.57,0.18,0.7,0.27,0.6,0.09,0.98,0.01,0.84,0.15,0.93,0.01,0.42,0.15
0.82,0.81,0.65,0.67,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.96,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.65,0.66,0.13,0.98,0.02,0.38,0.16,0.68,0.09,0.82,0.16,0.92,0.02,0.96,0.04,0.78,0.2,0.82,0.04,0.35,0.2
0.82,0.81,0.65,0.66,0.13,0.98,0.01,0.38,0.15,0.68,0.08,0.83,0.15,0.94,0.01,0.96,0.03,0.77,0.2,0.82,0.03,0.34,0.2
0.83,0.82,0.65,0.61,0.15,0.93,0.06,0.26,0.23,0.59,0.15,0.75,0.23,0.73,0.06,0.99,0.01,0.81,0.17,0.95,0.01,0.39,0.17
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.36,0.21,0.66,0.12,0.76,0.21,0.78,0.04,0.95,0.04,0.81,0.18,0.83,0.04,0.37,0.18
0.78,0.8,0.59,0.6,0.18,0.85,0.15,0.24,0.51,0.54,0.33,0.39,0.51,0.16,0.15,0.98,0.01,0.97,0.03,0.95,0.01,0.76,0.03
0.75,0.78,0.55,0.66,0.16,0.88,0.12,0.33,0.51,0.6,0.32,0.32,0.51,0.1,0.12,0.93,0.05,0.99,0.01,0.87,0.05,0.93,0.01
