ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.65,0.71,0.1,0.95,0.04,0.52,0.08,0.73,0.06,0.91,0.08,0.83,0.04,0.93,0.06,0.74,0.23,0.66,0.06,0.31,0.23
0.82,0.8,0.64,0.72,0.1,0.94,0.05,0.58,0.07,0.76,0.06,0.92,0.07,0.8,0.05,0.91,0.08,0.73,0.24,0.61,0.08,0.3,0.24
0.79,0.77,0.58,0.91,0.03,0.83,0.14,0.57,0.09,0.7,0.12,0.9,0.09,0.53,0.14,0.74,0.23,0.7,0.27,0.28,0.23,0.25,0.27
0.82,0.8,0.64,0.72,0.09,0.92,0.06,0.6,0.06,0.76,0.06,0.94,0.06,0.77,0.06,0.92,0.07,0.72,0.25,0.59,0.07,0.3,0.25
0.82,0.79,0.64,0.77,0.07,0.88,0.1,0.86,0.02,0.87,0.06,0.98,0.02,0.68,0.1,0.88,0.11,0.71,0.26,0.46,0.11,0.28,0.26
0.82,0.82,0.65,0.63,0.15,0.93,0.06,0.3,0.24,0.61,0.15,0.74,0.24,0.69,0.06,0.99,0.01,0.82,0.16,0.95,0.01,0.39,0.16
0.81,0.8,0.61,0.77,0.08,0.94,0.05,0.75,0.06,0.84,0.06,0.93,0.06,0.78,0.05,0.84,0.14,0.75,0.23,0.51,0.14,0.29,0.23
0.8,0.79,0.59,0.8,0.07,0.93,0.06,0.88,0.03,0.91,0.04,0.97,0.03,0.74,0.06,0.8,0.17,0.75,0.23,0.46,0.17,0.29,0.23
0.78,0.78,0.57,0.86,0.05,0.91,0.08,0.9,0.03,0.91,0.06,0.97,0.03,0.62,0.08,0.73,0.22,0.75,0.23,0.41,0.22,0.26,0.23
0.74,0.76,0.5,0.98,0.01,0.88,0.11,0.62,0.16,0.75,0.14,0.79,0.16,0.4,0.11,0.63,0.31,0.75,0.24,0.34,0.31,0.2,0.24
0.7,0.75,0.46,0.95,0.02,0.96,0.04,0.8,0.11,0.88,0.07,0.82,0.11,0.59,0.04,0.61,0.31,0.83,0.16,0.41,0.31,0.26,0.16
0.67,0.73,0.42,0.96,0.02,0.98,0.02,0.84,0.1,0.91,0.06,0.79,0.1,0.65,0.02,0.58,0.31,0.87,0.13,0.44,0.31,0.29,0.13
0.63,0.72,0.38,0.96,0.02,1.0,0.0,0.94,0.04,0.97,0.02,0.89,0.04,0.91,0.0,0.58,0.3,0.9,0.09,0.49,0.3,0.34,0.09
0.61,0.7,0.34,0.97,0.02,1.0,0.0,0.95,0.04,0.97,0.02,0.88,0.04,0.96,0.0,0.57,0.3,0.92,0.08,0.5,0.3,0.36,0.08
