ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.61,0.17,0.87,0.13,0.26,0.45,0.56,0.29,0.46,0.45,0.28,0.13,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.25,0.34,0.56,0.23,0.61,0.34,0.43,0.12,0.99,0.01,0.88,0.11,0.95,0.01,0.49,0.11
0.78,0.8,0.59,0.6,0.19,0.85,0.15,0.24,0.53,0.54,0.34,0.37,0.53,0.16,0.15,0.98,0.02,0.96,0.03,0.94,0.02,0.73,0.03
0.76,0.79,0.56,0.73,0.12,0.93,0.07,0.51,0.27,0.72,0.17,0.62,0.27,0.45,0.07,0.82,0.13,0.9,0.09,0.66,0.13,0.46,0.09
0.77,0.79,0.57,0.67,0.15,0.89,0.1,0.38,0.39,0.64,0.24,0.5,0.39,0.3,0.1,0.9,0.07,0.92,0.08,0.8,0.07,0.54,0.08
0.8,0.81,0.62,0.53,0.21,0.82,0.18,0.14,0.55,0.48,0.36,0.4,0.55,0.19,0.18,0.87,0.1,0.94,0.05,0.63,0.1,0.67,0.05
0.82,0.81,0.63,0.71,0.11,0.98,0.01,0.53,0.11,0.76,0.06,0.88,0.11,0.94,0.01,0.9,0.08,0.76,0.21,0.64,0.08,0.32,0.21
0.81,0.82,0.63,0.53,0.21,0.81,0.18,0.13,0.53,0.47,0.35,0.42,0.53,0.2,0.18,0.87,0.11,0.94,0.05,0.62,0.11,0.68,0.05
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.12,0.58,0.46,0.39,0.37,0.58,0.16,0.19,0.85,0.12,0.96,0.04,0.58,0.12,0.76,0.04
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.26,0.24,0.59,0.15,0.73,0.24,0.68,0.07,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.82,0.82,0.65,0.63,0.14,0.94,0.05,0.31,0.22,0.62,0.14,0.75,0.22,0.74,0.05,0.98,0.01,0.81,0.17,0.93,0.01,0.38,0.17
0.82,0.81,0.65,0.69,0.11,0.98,0.02,0.45,0.12,0.71,0.07,0.87,0.12,0.92,0.02,0.94,0.05,0.75,0.22,0.73,0.05,0.32,0.22
0.82,0.81,0.65,0.67,0.12,0.98,0.01,0.4,0.12,0.69,0.07,0.87,0.12,0.95,0.01,0.96,0.03,0.75,0.22,0.8,0.03,0.33,0.22
0.83,0.82,0.66,0.59,0.16,0.9,0.09,0.23,0.26,0.57,0.17,0.72,0.26,0.62,0.09,0.97,0.02,0.83,0.15,0.87,0.02,0.42,0.15
0.81,0.82,0.63,0.53,0.21,0.82,0.17,0.14,0.49,0.48,0.33,0.46,0.49,0.23,0.17,0.89,0.09,0.93,0.06,0.65,0.09,0.65,0.06
0.83,0.82,0.65,0.59,0.17,0.89,0.1,0.22,0.3,0.56,0.2,0.68,0.3,0.56,0.1,0.96,0.03,0.84,0.14,0.84,0.03,0.43,0.14
0.83,0.82,0.65,0.6,0.16,0.9,0.09,0.24,0.28,0.57,0.18,0.69,0.28,0.59,0.09,0.98,0.02,0.84,0.15,0.91,0.02,0.42,0.15
0.83,0.82,0.65,0.63,0.14,0.95,0.04,0.31,0.2,0.63,0.12,0.78,0.2,0.8,0.04,0.99,0.01,0.8,0.18,0.94,0.01,0.37,0.18
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.16,0.48,0.49,0.32,0.47,0.48,0.25,0.16,0.91,0.07,0.93,0.07,0.72,0.07,0.61,0.07
0.78,0.8,0.59,0.57,0.2,0.83,0.16,0.2,0.56,0.52,0.36,0.36,0.56,0.14,0.16,0.94,0.05,0.97,0.03,0.85,0.05,0.78,0.03
0.81,0.81,0.62,0.64,0.15,0.89,0.1,0.34,0.31,0.61,0.21,0.63,0.31,0.44,0.1,0.94,0.04,0.89,0.1,0.85,0.04,0.49,0.1
0.81,0.82,0.64,0.57,0.19,0.84,0.15,0.19,0.43,0.52,0.29,0.52,0.43,0.3,0.15,0.94,0.05,0.92,0.07,0.8,0.05,0.58,0.07
0.82,0.81,0.65,0.67,0.12,0.99,0.01,0.4,0.12,0.7,0.07,0.87,0.12,0.96,0.01,0.96,0.03,0.75,0.22,0.8,0.03,0.33,0.22
0.82,0.81,0.65,0.65,0.13,0.97,0.02,0.36,0.17,0.67,0.1,0.81,0.17,0.9,0.02,0.97,0.03,0.78,0.2,0.85,0.03,0.35,0.2
0.82,0.8,0.65,0.68,0.11,0.98,0.02,0.42,0.11,0.7,0.07,0.88,0.11,0.93,0.02,0.95,0.04,0.75,0.23,0.77,0.04,0.33,0.23
0.83,0.81,0.65,0.64,0.13,0.97,0.03,0.33,0.16,0.65,0.1,0.83,0.16,0.89,0.03,0.98,0.02,0.78,0.2,0.9,0.02,0.36,0.2
0.82,0.81,0.65,0.68,0.11,0.98,0.02,0.42,0.11,0.7,0.07,0.88,0.11,0.92,0.02,0.95,0.04,0.75,0.22,0.77,0.04,0.33,0.22
0.82,0.81,0.65,0.67,0.12,0.99,0.0,0.42,0.13,0.7,0.07,0.86,0.13,0.98,0.0,0.95,0.04,0.76,0.21,0.77,0.04,0.33,0.21
0.82,0.81,0.65,0.69,0.11,0.98,0.02,0.45,0.11,0.71,0.07,0.88,0.11,0.92,0.02,0.94,0.05,0.75,0.22,0.73,0.05,0.32,0.22
0.83,0.81,0.65,0.66,0.13,0.99,0.01,0.38,0.14,0.69,0.08,0.84,0.14,0.96,0.01,0.96,0.03,0.77,0.2,0.82,0.03,0.34,0.2
0.82,0.81,0.64,0.68,0.12,0.98,0.01,0.44,0.15,0.71,0.08,0.83,0.15,0.93,0.01,0.93,0.06,0.78,0.2,0.73,0.06,0.34,0.2
0.79,0.81,0.6,0.66,0.15,0.89,0.1,0.37,0.33,0.63,0.22,0.59,0.33,0.36,0.1,0.92,0.06,0.91,0.08,0.8,0.06,0.53,0.08
0.73,0.77,0.52,0.72,0.13,0.91,0.08,0.44,0.42,0.68,0.25,0.38,0.42,0.18,0.08,0.85,0.11,0.96,0.04,0.75,0.11,0.65,0.04
