ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.53,0.19,0.8,0.17,0.16,0.32,0.48,0.24,0.66,0.32,0.41,0.17,0.93,0.06,0.87,0.11,0.71,0.06,0.55,0.11
0.79,0.8,0.6,0.61,0.17,0.87,0.13,0.26,0.45,0.56,0.29,0.46,0.45,0.28,0.13,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.82,0.82,0.65,0.6,0.17,0.88,0.11,0.26,0.31,0.57,0.21,0.65,0.31,0.47,0.11,0.99,0.01,0.87,0.11,0.98,0.01,0.48,0.11
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.21,0.52,0.53,0.34,0.39,0.52,0.18,0.15,0.95,0.04,0.95,0.04,0.88,0.04,0.7,0.04
0.77,0.79,0.57,0.72,0.12,0.92,0.07,0.5,0.26,0.71,0.17,0.64,0.26,0.47,0.07,0.83,0.12,0.89,0.1,0.67,0.12,0.46,0.1
0.78,0.8,0.58,0.67,0.15,0.89,0.1,0.36,0.37,0.62,0.23,0.53,0.37,0.35,0.1,0.91,0.06,0.9,0.09,0.81,0.06,0.5,0.09
0.81,0.82,0.63,0.53,0.21,0.82,0.17,0.14,0.49,0.48,0.33,0.46,0.49,0.25,0.17,0.88,0.1,0.92,0.07,0.64,0.1,0.62,0.07
0.82,0.8,0.63,0.73,0.1,0.95,0.04,0.59,0.08,0.77,0.06,0.91,0.08,0.83,0.04,0.9,0.09,0.74,0.23,0.6,0.09,0.31,0.23
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.14,0.46,0.48,0.32,0.5,0.46,0.26,0.17,0.89,0.09,0.92,0.07,0.65,0.09,0.62,0.07
0.81,0.82,0.63,0.52,0.22,0.81,0.18,0.13,0.54,0.47,0.36,0.42,0.54,0.2,0.18,0.87,0.11,0.94,0.05,0.6,0.11,0.69,0.05
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.3,0.21,0.62,0.13,0.78,0.21,0.79,0.05,0.99,0.01,0.8,0.18,0.97,0.01,0.37,0.18
0.82,0.82,0.64,0.65,0.14,0.95,0.04,0.35,0.2,0.65,0.12,0.78,0.2,0.81,0.04,0.96,0.03,0.8,0.18,0.85,0.03,0.36,0.18
0.82,0.81,0.64,0.71,0.1,0.96,0.03,0.53,0.1,0.74,0.07,0.89,0.1,0.88,0.03,0.91,0.08,0.75,0.22,0.65,0.08,0.31,0.22
0.82,0.81,0.65,0.67,0.12,0.98,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.94,0.01,0.95,0.04,0.75,0.22,0.77,0.04,0.33,0.22
0.83,0.82,0.65,0.59,0.17,0.89,0.1,0.22,0.29,0.56,0.2,0.68,0.29,0.55,0.1,0.97,0.03,0.84,0.14,0.86,0.03,0.44,0.14
0.81,0.82,0.63,0.54,0.21,0.82,0.17,0.14,0.51,0.48,0.34,0.44,0.51,0.22,0.17,0.89,0.09,0.94,0.06,0.65,0.09,0.65,0.06
0.83,0.82,0.65,0.59,0.17,0.89,0.1,0.23,0.3,0.56,0.2,0.67,0.3,0.53,0.1,0.97,0.03,0.85,0.13,0.88,0.03,0.45,0.13
0.83,0.82,0.65,0.6,0.17,0.89,0.1,0.24,0.3,0.56,0.2,0.67,0.3,0.53,0.1,0.98,0.02,0.85,0.13,0.9,0.02,0.45,0.13
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.32,0.2,0.64,0.12,0.78,0.2,0.79,0.04,0.98,0.02,0.8,0.18,0.91,0.02,0.37,0.18
0.81,0.82,0.64,0.55,0.2,0.83,0.16,0.16,0.46,0.49,0.31,0.5,0.46,0.26,0.16,0.91,0.07,0.93,0.07,0.71,0.07,0.61,0.07
0.79,0.81,0.6,0.56,0.2,0.83,0.17,0.18,0.57,0.51,0.37,0.36,0.57,0.15,0.17,0.91,0.07,0.97,0.03,0.77,0.07,0.76,0.03
0.8,0.81,0.62,0.64,0.16,0.89,0.1,0.32,0.34,0.6,0.22,0.6,0.34,0.41,0.1,0.96,0.03,0.89,0.1,0.88,0.03,0.49,0.1
0.8,0.81,0.61,0.56,0.2,0.83,0.16,0.18,0.52,0.51,0.34,0.41,0.52,0.2,0.16,0.92,0.07,0.94,0.05,0.77,0.07,0.65,0.05
0.82,0.82,0.65,0.63,0.15,0.93,0.06,0.31,0.23,0.62,0.15,0.74,0.23,0.71,0.06,0.98,0.02,0.82,0.16,0.91,0.02,0.39,0.16
0.78,0.8,0.59,0.66,0.15,0.89,0.1,0.37,0.35,0.63,0.22,0.55,0.35,0.35,0.1,0.91,0.07,0.91,0.08,0.8,0.07,0.53,0.08
0.81,0.82,0.63,0.64,0.15,0.9,0.09,0.33,0.29,0.61,0.19,0.67,0.29,0.53,0.09,0.96,0.03,0.86,0.13,0.86,0.03,0.44,0.13
0.79,0.81,0.61,0.62,0.17,0.87,0.13,0.28,0.41,0.57,0.27,0.51,0.41,0.27,0.13,0.98,0.02,0.93,0.06,0.94,0.02,0.6,0.06
0.8,0.81,0.61,0.69,0.13,0.92,0.08,0.44,0.25,0.68,0.17,0.68,0.25,0.52,0.08,0.88,0.09,0.88,0.11,0.71,0.09,0.45,0.11
0.78,0.8,0.58,0.69,0.14,0.91,0.09,0.42,0.33,0.67,0.21,0.58,0.33,0.39,0.09,0.88,0.09,0.9,0.09,0.75,0.09,0.5,0.09
0.79,0.81,0.6,0.68,0.14,0.91,0.08,0.43,0.27,0.67,0.18,0.66,0.27,0.47,0.08,0.88,0.09,0.89,0.1,0.72,0.09,0.48,0.1
0.79,0.81,0.6,0.64,0.16,0.88,0.12,0.31,0.39,0.59,0.26,0.53,0.39,0.3,0.12,0.95,0.04,0.93,0.07,0.88,0.04,0.58,0.07
0.78,0.8,0.58,0.74,0.11,0.94,0.06,0.55,0.21,0.74,0.14,0.71,0.21,0.57,0.06,0.82,0.14,0.88,0.11,0.63,0.14,0.43,0.11
0.77,0.79,0.57,0.68,0.15,0.89,0.1,0.38,0.39,0.64,0.24,0.49,0.39,0.28,0.1,0.9,0.08,0.93,0.06,0.79,0.08,0.58,0.06
0.75,0.78,0.55,0.7,0.14,0.9,0.09,0.4,0.41,0.65,0.25,0.44,0.41,0.23,0.09,0.88,0.09,0.94,0.05,0.77,0.09,0.6,0.05
