ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.73,0.45,0.87,0.05,0.76,0.22,0.3,0.32,0.53,0.27,0.63,0.32,0.23,0.22,0.56,0.39,0.68,0.3,0.21,0.39,0.16,0.3
0.79,0.75,0.58,0.91,0.03,0.73,0.21,0.59,0.05,0.66,0.13,0.95,0.05,0.48,0.21,0.83,0.16,0.64,0.32,0.29,0.16,0.24,0.32
0.82,0.81,0.65,0.7,0.11,0.96,0.03,0.48,0.1,0.72,0.07,0.89,0.1,0.88,0.03,0.93,0.06,0.75,0.23,0.7,0.06,0.31,0.23
0.79,0.77,0.58,0.92,0.02,0.79,0.18,0.52,0.08,0.66,0.13,0.91,0.08,0.49,0.18,0.77,0.22,0.67,0.29,0.26,0.22,0.24,0.29
0.78,0.78,0.56,0.89,0.04,0.88,0.1,0.76,0.06,0.82,0.08,0.92,0.06,0.57,0.1,0.72,0.24,0.73,0.25,0.36,0.24,0.26,0.25
0.8,0.77,0.59,0.88,0.04,0.82,0.15,0.62,0.06,0.72,0.1,0.93,0.06,0.54,0.15,0.78,0.2,0.69,0.28,0.29,0.2,0.25,0.28
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.23,0.31,0.56,0.21,0.65,0.31,0.5,0.11,0.97,0.03,0.86,0.12,0.88,0.03,0.46,0.12
0.81,0.81,0.62,0.68,0.13,0.95,0.05,0.44,0.2,0.69,0.12,0.76,0.2,0.73,0.05,0.9,0.08,0.83,0.16,0.71,0.08,0.38,0.16
0.81,0.78,0.62,0.82,0.05,0.82,0.14,0.83,0.02,0.82,0.08,0.98,0.02,0.59,0.14,0.85,0.14,0.68,0.28,0.36,0.14,0.26,0.28
0.82,0.79,0.64,0.7,0.1,0.94,0.05,0.51,0.06,0.72,0.06,0.93,0.06,0.84,0.05,0.94,0.05,0.72,0.24,0.66,0.05,0.32,0.24
0.81,0.8,0.62,0.47,0.22,0.69,0.28,0.12,0.37,0.4,0.33,0.61,0.37,0.25,0.28,0.91,0.08,0.94,0.05,0.65,0.08,0.78,0.05
0.82,0.83,0.65,0.55,0.2,0.83,0.16,0.16,0.41,0.49,0.28,0.55,0.41,0.29,0.16,0.92,0.07,0.92,0.07,0.71,0.07,0.61,0.07
0.77,0.79,0.57,0.52,0.23,0.8,0.2,0.13,0.76,0.47,0.48,0.15,0.76,0.03,0.2,0.84,0.13,0.96,0.04,0.63,0.13,0.64,0.04
0.8,0.82,0.62,0.59,0.18,0.85,0.14,0.24,0.42,0.54,0.28,0.51,0.42,0.26,0.14,0.98,0.02,0.94,0.06,0.94,0.02,0.63,0.06
0.75,0.76,0.5,0.99,0.0,0.86,0.13,0.58,0.17,0.72,0.15,0.79,0.17,0.4,0.13,0.63,0.31,0.73,0.25,0.32,0.31,0.21,0.25
0.65,0.68,0.32,0.73,0.12,0.7,0.29,0.16,0.57,0.43,0.43,0.37,0.57,0.1,0.29,0.46,0.49,0.66,0.33,0.15,0.49,0.13,0.33
0.74,0.74,0.48,0.9,0.03,0.75,0.22,0.31,0.26,0.53,0.24,0.71,0.26,0.28,0.22,0.61,0.36,0.67,0.31,0.21,0.36,0.18,0.31
0.81,0.81,0.62,0.68,0.13,0.93,0.07,0.43,0.22,0.68,0.15,0.73,0.22,0.62,0.07,0.9,0.08,0.85,0.13,0.72,0.08,0.42,0.13
0.81,0.81,0.62,0.68,0.13,0.93,0.06,0.43,0.22,0.68,0.14,0.73,0.22,0.64,0.06,0.9,0.08,0.85,0.14,0.72,0.08,0.41,0.14
0.8,0.81,0.62,0.65,0.15,0.89,0.1,0.36,0.31,0.62,0.21,0.63,0.31,0.41,0.1,0.92,0.06,0.9,0.09,0.8,0.06,0.51,0.09
0.82,0.8,0.64,0.72,0.1,0.95,0.04,0.57,0.08,0.76,0.06,0.91,0.08,0.84,0.04,0.9,0.08,0.75,0.23,0.61,0.08,0.31,0.23
0.8,0.8,0.6,0.78,0.08,0.95,0.04,0.79,0.05,0.87,0.04,0.94,0.05,0.81,0.04,0.82,0.16,0.76,0.22,0.49,0.16,0.3,0.22
0.71,0.73,0.44,0.88,0.05,0.79,0.2,0.33,0.32,0.56,0.26,0.62,0.32,0.25,0.2,0.56,0.39,0.7,0.29,0.23,0.39,0.17,0.29
0.83,0.81,0.65,0.68,0.12,1.0,0.0,0.43,0.13,0.71,0.07,0.85,0.13,0.98,0.0,0.94,0.05,0.77,0.2,0.74,0.05,0.34,0.2
0.79,0.78,0.58,0.86,0.05,0.88,0.1,0.81,0.04,0.84,0.07,0.95,0.04,0.6,0.1,0.76,0.21,0.72,0.25,0.36,0.21,0.26,0.25
0.79,0.81,0.6,0.68,0.14,0.9,0.09,0.41,0.29,0.66,0.19,0.63,0.29,0.41,0.09,0.89,0.08,0.91,0.09,0.75,0.08,0.52,0.09
0.74,0.75,0.49,0.97,0.01,0.83,0.16,0.48,0.21,0.66,0.18,0.74,0.21,0.33,0.16,0.62,0.33,0.72,0.27,0.28,0.33,0.19,0.27
0.74,0.75,0.49,0.97,0.01,0.83,0.15,0.49,0.21,0.66,0.18,0.74,0.21,0.33,0.15,0.61,0.33,0.72,0.26,0.29,0.33,0.19,0.26
0.7,0.73,0.42,0.9,0.04,0.83,0.16,0.4,0.33,0.61,0.24,0.58,0.33,0.25,0.16,0.54,0.39,0.72,0.26,0.27,0.39,0.18,0.26
0.66,0.7,0.34,0.79,0.09,0.76,0.23,0.25,0.5,0.51,0.36,0.4,0.5,0.13,0.23,0.48,0.46,0.69,0.29,0.2,0.46,0.14,0.29
0.68,0.73,0.41,0.96,0.02,0.91,0.08,0.58,0.26,0.74,0.17,0.59,0.26,0.32,0.08,0.55,0.36,0.79,0.2,0.35,0.36,0.2,0.2
0.69,0.74,0.43,0.98,0.01,0.92,0.07,0.63,0.22,0.78,0.15,0.66,0.22,0.39,0.07,0.56,0.35,0.8,0.19,0.37,0.35,0.22,0.19
0.7,0.75,0.45,0.97,0.01,0.96,0.04,0.77,0.13,0.86,0.09,0.78,0.13,0.58,0.04,0.59,0.32,0.84,0.15,0.41,0.32,0.27,0.15
0.66,0.72,0.38,0.91,0.04,0.88,0.11,0.49,0.34,0.69,0.23,0.49,0.34,0.22,0.11,0.52,0.39,0.77,0.22,0.32,0.39,0.18,0.22
