ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.24,0.29,0.56,0.19,0.68,0.29,0.56,0.09,0.98,0.02,0.84,0.14,0.92,0.02,0.43,0.14
0.82,0.82,0.65,0.59,0.17,0.89,0.1,0.23,0.3,0.56,0.2,0.67,0.3,0.54,0.1,0.97,0.02,0.85,0.14,0.89,0.02,0.44,0.14
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.28,0.56,0.18,0.7,0.28,0.58,0.09,0.97,0.02,0.84,0.15,0.89,0.02,0.43,0.15
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.28,0.56,0.18,0.7,0.28,0.6,0.09,0.97,0.03,0.83,0.15,0.87,0.03,0.42,0.15
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.21,0.27,0.55,0.18,0.7,0.27,0.59,0.1,0.96,0.03,0.83,0.15,0.84,0.03,0.44,0.15
0.81,0.8,0.63,0.5,0.2,0.75,0.22,0.16,0.29,0.46,0.26,0.7,0.29,0.4,0.22,0.94,0.05,0.87,0.11,0.75,0.05,0.6,0.11
0.81,0.79,0.61,0.47,0.21,0.69,0.26,0.14,0.3,0.41,0.28,0.68,0.3,0.35,0.26,0.93,0.06,0.89,0.09,0.71,0.06,0.66,0.09
0.81,0.79,0.61,0.46,0.22,0.69,0.27,0.13,0.32,0.41,0.3,0.67,0.32,0.34,0.27,0.92,0.07,0.89,0.09,0.67,0.07,0.67,0.09
0.81,0.8,0.62,0.46,0.23,0.69,0.28,0.12,0.38,0.4,0.33,0.6,0.38,0.26,0.28,0.9,0.09,0.93,0.06,0.62,0.09,0.75,0.06
0.81,0.82,0.63,0.51,0.22,0.78,0.21,0.13,0.46,0.46,0.34,0.51,0.46,0.25,0.21,0.88,0.1,0.93,0.06,0.61,0.1,0.68,0.06
0.81,0.82,0.64,0.53,0.21,0.82,0.17,0.14,0.48,0.48,0.33,0.48,0.48,0.25,0.17,0.88,0.1,0.92,0.07,0.63,0.1,0.62,0.07
0.81,0.81,0.62,0.53,0.21,0.82,0.17,0.14,0.52,0.48,0.35,0.43,0.52,0.22,0.17,0.88,0.1,0.93,0.06,0.64,0.1,0.63,0.06
0.81,0.82,0.63,0.55,0.2,0.84,0.15,0.17,0.47,0.51,0.31,0.48,0.47,0.29,0.15,0.91,0.07,0.91,0.08,0.72,0.07,0.56,0.08
0.81,0.82,0.64,0.57,0.19,0.85,0.14,0.18,0.42,0.52,0.28,0.53,0.42,0.34,0.14,0.93,0.06,0.89,0.09,0.76,0.06,0.52,0.09
0.82,0.82,0.64,0.57,0.19,0.85,0.14,0.18,0.41,0.52,0.28,0.55,0.41,0.35,0.14,0.93,0.06,0.89,0.09,0.77,0.06,0.53,0.09
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.21,0.32,0.55,0.21,0.65,0.32,0.5,0.11,0.96,0.04,0.86,0.13,0.84,0.04,0.46,0.13
0.83,0.82,0.66,0.6,0.16,0.91,0.08,0.24,0.25,0.57,0.17,0.72,0.25,0.64,0.08,0.98,0.02,0.83,0.15,0.9,0.02,0.41,0.15
0.83,0.82,0.66,0.64,0.14,0.96,0.03,0.32,0.17,0.64,0.1,0.82,0.17,0.86,0.03,0.99,0.01,0.78,0.19,0.93,0.01,0.37,0.19
0.82,0.8,0.65,0.67,0.11,0.97,0.02,0.42,0.1,0.69,0.06,0.89,0.1,0.92,0.02,0.96,0.04,0.74,0.23,0.77,0.04,0.33,0.23
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.52,0.06,0.73,0.05,0.93,0.06,0.85,0.04,0.94,0.05,0.72,0.24,0.65,0.05,0.33,0.24
0.82,0.79,0.64,0.68,0.1,0.96,0.03,0.51,0.06,0.73,0.04,0.93,0.06,0.9,0.03,0.94,0.05,0.73,0.24,0.66,0.05,0.35,0.24
0.81,0.78,0.63,0.65,0.11,0.99,0.01,0.48,0.06,0.73,0.03,0.93,0.06,0.98,0.01,0.95,0.05,0.74,0.22,0.65,0.05,0.39,0.22
0.81,0.77,0.62,0.62,0.12,0.93,0.05,0.43,0.07,0.68,0.06,0.93,0.07,0.86,0.05,0.95,0.04,0.75,0.21,0.68,0.04,0.43,0.21
0.8,0.77,0.62,0.6,0.13,0.9,0.07,0.41,0.08,0.66,0.08,0.92,0.08,0.81,0.07,0.95,0.04,0.76,0.2,0.7,0.04,0.45,0.2
0.8,0.77,0.62,0.57,0.15,0.85,0.11,0.31,0.11,0.58,0.11,0.88,0.11,0.71,0.11,0.98,0.02,0.78,0.18,0.86,0.02,0.48,0.18
0.81,0.79,0.63,0.54,0.17,0.8,0.16,0.22,0.19,0.51,0.17,0.8,0.19,0.56,0.16,0.99,0.01,0.83,0.15,0.92,0.01,0.52,0.15
0.82,0.81,0.64,0.54,0.18,0.83,0.15,0.18,0.27,0.51,0.21,0.72,0.27,0.51,0.15,0.95,0.04,0.84,0.14,0.76,0.04,0.5,0.14
0.82,0.82,0.65,0.54,0.19,0.81,0.17,0.16,0.35,0.49,0.26,0.63,0.35,0.38,0.17,0.92,0.07,0.88,0.1,0.7,0.07,0.56,0.1
0.82,0.82,0.65,0.53,0.2,0.81,0.17,0.14,0.41,0.48,0.29,0.56,0.41,0.32,0.17,0.9,0.09,0.91,0.08,0.64,0.09,0.59,0.08
0.81,0.82,0.63,0.52,0.21,0.81,0.18,0.13,0.48,0.47,0.33,0.48,0.48,0.24,0.18,0.88,0.1,0.93,0.06,0.61,0.1,0.64,0.06
0.81,0.82,0.63,0.53,0.21,0.82,0.17,0.14,0.49,0.48,0.33,0.47,0.49,0.25,0.17,0.88,0.1,0.92,0.07,0.63,0.1,0.62,0.07
0.81,0.82,0.63,0.53,0.21,0.82,0.17,0.14,0.5,0.48,0.34,0.46,0.5,0.25,0.17,0.88,0.1,0.92,0.07,0.64,0.1,0.61,0.07
0.82,0.82,0.64,0.55,0.2,0.83,0.16,0.16,0.44,0.49,0.3,0.52,0.44,0.29,0.16,0.91,0.08,0.91,0.08,0.7,0.08,0.58,0.08
0.82,0.83,0.65,0.57,0.18,0.86,0.13,0.2,0.36,0.53,0.24,0.61,0.36,0.41,0.13,0.95,0.04,0.88,0.1,0.81,0.04,0.51,0.1
0.83,0.82,0.65,0.6,0.16,0.9,0.09,0.24,0.29,0.57,0.19,0.68,0.29,0.58,0.09,0.98,0.02,0.84,0.14,0.91,0.02,0.43,0.14
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.27,0.24,0.59,0.15,0.74,0.24,0.69,0.07,1.0,0.0,0.82,0.16,0.98,0.0,0.39,0.16
0.83,0.82,0.65,0.65,0.13,0.97,0.03,0.34,0.17,0.66,0.1,0.81,0.17,0.88,0.03,0.98,0.02,0.78,0.19,0.89,0.02,0.35,0.19
0.83,0.81,0.65,0.65,0.13,0.98,0.02,0.35,0.15,0.67,0.08,0.83,0.15,0.93,0.02,0.97,0.02,0.77,0.2,0.87,0.02,0.35,0.2
0.83,0.81,0.65,0.65,0.13,0.98,0.02,0.35,0.15,0.67,0.08,0.84,0.15,0.93,0.02,0.97,0.02,0.77,0.2,0.87,0.02,0.35,0.2
