ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.12,0.58,0.46,0.39,0.37,0.58,0.16,0.19,0.86,0.12,0.96,0.04,0.59,0.12,0.76,0.04
0.82,0.81,0.63,0.7,0.11,0.99,0.01,0.5,0.12,0.74,0.07,0.86,0.12,0.97,0.01,0.91,0.08,0.77,0.21,0.66,0.08,0.33,0.21
0.83,0.82,0.65,0.59,0.16,0.9,0.09,0.22,0.25,0.56,0.17,0.74,0.25,0.64,0.09,0.97,0.03,0.82,0.16,0.85,0.03,0.42,0.16
0.79,0.81,0.6,0.63,0.16,0.88,0.11,0.31,0.39,0.59,0.25,0.53,0.39,0.33,0.11,0.96,0.03,0.91,0.08,0.9,0.03,0.53,0.08
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.21,0.26,0.54,0.18,0.72,0.26,0.56,0.11,0.96,0.03,0.84,0.14,0.81,0.03,0.46,0.14
0.82,0.81,0.64,0.52,0.19,0.77,0.2,0.17,0.28,0.47,0.24,0.7,0.28,0.41,0.2,0.95,0.05,0.87,0.11,0.76,0.05,0.58,0.11
0.8,0.81,0.61,0.63,0.17,0.88,0.12,0.29,0.39,0.58,0.26,0.54,0.39,0.33,0.12,0.97,0.02,0.91,0.08,0.93,0.02,0.53,0.08
0.82,0.82,0.65,0.62,0.16,0.91,0.08,0.28,0.26,0.59,0.17,0.71,0.26,0.62,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.79,0.81,0.61,0.58,0.19,0.84,0.15,0.2,0.5,0.52,0.33,0.43,0.5,0.22,0.15,0.94,0.04,0.93,0.06,0.85,0.04,0.61,0.06
0.78,0.8,0.58,0.75,0.1,0.96,0.04,0.61,0.16,0.78,0.1,0.78,0.16,0.7,0.04,0.8,0.15,0.85,0.13,0.59,0.15,0.39,0.13
0.79,0.8,0.59,0.68,0.14,0.91,0.08,0.4,0.31,0.66,0.2,0.62,0.31,0.47,0.08,0.9,0.08,0.88,0.11,0.76,0.08,0.45,0.11
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.15,0.43,0.49,0.29,0.53,0.43,0.31,0.16,0.9,0.08,0.9,0.09,0.67,0.08,0.56,0.09
0.81,0.79,0.62,0.76,0.08,0.89,0.09,0.71,0.04,0.8,0.07,0.95,0.04,0.7,0.09,0.89,0.1,0.71,0.26,0.54,0.1,0.28,0.26
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.15,0.43,0.48,0.3,0.54,0.43,0.3,0.17,0.9,0.09,0.91,0.08,0.65,0.09,0.59,0.08
0.81,0.82,0.63,0.52,0.21,0.8,0.19,0.13,0.5,0.47,0.34,0.46,0.5,0.22,0.19,0.87,0.11,0.94,0.05,0.6,0.11,0.68,0.05
0.83,0.81,0.65,0.66,0.12,1.0,0.0,0.37,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.97,0.03,0.76,0.21,0.84,0.03,0.34,0.21
0.82,0.81,0.65,0.67,0.12,0.99,0.0,0.41,0.14,0.7,0.07,0.84,0.14,0.98,0.0,0.95,0.05,0.77,0.2,0.77,0.05,0.34,0.2
0.82,0.79,0.63,0.74,0.09,0.9,0.08,0.66,0.05,0.78,0.07,0.94,0.05,0.72,0.08,0.9,0.09,0.71,0.26,0.56,0.09,0.29,0.26
0.82,0.79,0.64,0.73,0.09,0.91,0.07,0.59,0.06,0.75,0.07,0.94,0.06,0.75,0.07,0.92,0.07,0.71,0.25,0.61,0.07,0.3,0.25
0.83,0.82,0.66,0.61,0.15,0.92,0.07,0.26,0.24,0.59,0.15,0.74,0.24,0.7,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.39,0.17
0.82,0.82,0.65,0.55,0.19,0.84,0.15,0.17,0.42,0.51,0.28,0.55,0.42,0.33,0.15,0.92,0.07,0.9,0.09,0.71,0.07,0.55,0.09
0.83,0.82,0.65,0.62,0.15,0.94,0.05,0.28,0.21,0.61,0.13,0.77,0.21,0.76,0.05,1.0,0.0,0.8,0.18,1.0,0.0,0.38,0.18
0.83,0.82,0.65,0.62,0.15,0.94,0.05,0.29,0.22,0.61,0.14,0.76,0.22,0.75,0.05,1.0,0.0,0.81,0.17,0.98,0.0,0.38,0.17
0.82,0.81,0.65,0.68,0.11,0.98,0.01,0.44,0.12,0.71,0.07,0.87,0.12,0.94,0.01,0.94,0.05,0.76,0.22,0.75,0.05,0.32,0.22
0.82,0.83,0.65,0.56,0.19,0.84,0.15,0.18,0.4,0.51,0.28,0.57,0.4,0.33,0.15,0.93,0.06,0.91,0.08,0.75,0.06,0.56,0.08
0.79,0.81,0.61,0.56,0.2,0.83,0.16,0.18,0.55,0.51,0.36,0.38,0.55,0.16,0.16,0.92,0.07,0.96,0.03,0.78,0.07,0.74,0.03
0.81,0.81,0.62,0.67,0.14,0.93,0.06,0.41,0.24,0.67,0.15,0.71,0.24,0.63,0.06,0.91,0.07,0.85,0.14,0.75,0.07,0.4,0.14
0.81,0.82,0.63,0.56,0.2,0.83,0.16,0.18,0.48,0.51,0.32,0.46,0.48,0.23,0.16,0.92,0.07,0.94,0.06,0.76,0.07,0.65,0.06
0.83,0.82,0.65,0.66,0.13,0.98,0.02,0.38,0.16,0.68,0.09,0.82,0.16,0.92,0.02,0.96,0.04,0.78,0.2,0.82,0.04,0.35,0.2
0.78,0.8,0.59,0.67,0.15,0.89,0.1,0.37,0.35,0.63,0.22,0.56,0.35,0.35,0.1,0.91,0.07,0.91,0.08,0.79,0.07,0.53,0.08
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.29,0.25,0.6,0.16,0.72,0.25,0.66,0.07,0.99,0.01,0.83,0.15,0.95,0.01,0.4,0.15
0.81,0.82,0.63,0.59,0.18,0.85,0.14,0.23,0.41,0.54,0.28,0.53,0.41,0.29,0.14,0.97,0.02,0.92,0.07,0.91,0.02,0.6,0.07
0.82,0.82,0.64,0.65,0.14,0.94,0.05,0.36,0.22,0.65,0.14,0.75,0.22,0.72,0.05,0.95,0.04,0.82,0.16,0.83,0.04,0.38,0.16
0.81,0.81,0.63,0.66,0.14,0.92,0.07,0.37,0.25,0.65,0.16,0.71,0.25,0.62,0.07,0.93,0.05,0.84,0.14,0.8,0.05,0.41,0.14
0.82,0.82,0.64,0.65,0.14,0.95,0.04,0.36,0.2,0.66,0.12,0.77,0.2,0.79,0.04,0.96,0.04,0.8,0.18,0.83,0.04,0.37,0.18
0.83,0.82,0.65,0.61,0.16,0.91,0.08,0.26,0.26,0.58,0.17,0.71,0.26,0.61,0.08,0.99,0.01,0.84,0.15,0.97,0.01,0.42,0.15
0.81,0.81,0.62,0.73,0.1,0.98,0.02,0.62,0.1,0.8,0.06,0.89,0.1,0.91,0.02,0.86,0.11,0.77,0.21,0.58,0.11,0.31,0.21
0.82,0.82,0.65,0.6,0.17,0.88,0.1,0.26,0.32,0.57,0.21,0.64,0.32,0.47,0.1,0.99,0.01,0.87,0.11,0.97,0.01,0.47,0.11
0.81,0.82,0.63,0.63,0.16,0.88,0.11,0.3,0.33,0.59,0.22,0.61,0.33,0.39,0.11,0.97,0.02,0.9,0.09,0.91,0.02,0.52,0.09
