ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.73,0.09,0.92,0.07,0.59,0.07,0.76,0.07,0.93,0.07,0.75,0.07,0.91,0.08,0.72,0.25,0.61,0.08,0.29,0.25
0.82,0.82,0.65,0.64,0.14,0.95,0.04,0.33,0.2,0.64,0.12,0.78,0.2,0.79,0.04,0.97,0.02,0.8,0.18,0.89,0.02,0.37,0.18
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.24,0.34,0.55,0.23,0.62,0.34,0.42,0.12,0.98,0.02,0.89,0.1,0.93,0.02,0.5,0.1
0.82,0.82,0.64,0.64,0.14,0.94,0.05,0.34,0.22,0.64,0.14,0.75,0.22,0.72,0.05,0.96,0.03,0.82,0.16,0.85,0.03,0.38,0.16
0.82,0.81,0.63,0.66,0.14,0.94,0.05,0.38,0.21,0.66,0.13,0.76,0.21,0.74,0.05,0.94,0.05,0.82,0.17,0.79,0.05,0.38,0.17
0.81,0.81,0.62,0.72,0.1,0.99,0.01,0.58,0.11,0.78,0.06,0.87,0.11,0.95,0.01,0.87,0.11,0.78,0.2,0.61,0.11,0.32,0.2
0.81,0.82,0.63,0.64,0.15,0.9,0.09,0.33,0.29,0.61,0.19,0.67,0.29,0.51,0.09,0.96,0.03,0.87,0.12,0.87,0.03,0.45,0.12
0.78,0.8,0.58,0.66,0.16,0.89,0.11,0.34,0.4,0.61,0.26,0.49,0.4,0.29,0.11,0.93,0.05,0.92,0.07,0.85,0.05,0.56,0.07
0.77,0.79,0.57,0.76,0.11,0.95,0.05,0.6,0.19,0.77,0.12,0.74,0.19,0.63,0.05,0.8,0.16,0.87,0.12,0.6,0.16,0.4,0.12
0.77,0.79,0.57,0.71,0.13,0.91,0.08,0.45,0.32,0.68,0.2,0.57,0.32,0.36,0.08,0.86,0.11,0.92,0.07,0.71,0.11,0.52,0.07
0.77,0.79,0.56,0.79,0.09,0.99,0.01,0.72,0.12,0.85,0.07,0.84,0.12,0.92,0.01,0.76,0.18,0.83,0.15,0.54,0.18,0.33,0.15
0.7,0.75,0.47,0.87,0.06,0.98,0.02,0.85,0.09,0.92,0.06,0.82,0.09,0.73,0.02,0.67,0.24,0.9,0.1,0.52,0.24,0.38,0.1
0.71,0.76,0.48,0.87,0.06,0.98,0.01,0.85,0.08,0.92,0.04,0.84,0.08,0.79,0.01,0.67,0.24,0.89,0.11,0.52,0.24,0.36,0.11
0.66,0.73,0.42,0.9,0.05,0.99,0.01,0.87,0.09,0.93,0.05,0.78,0.09,0.68,0.01,0.64,0.26,0.91,0.08,0.54,0.26,0.38,0.08
0.63,0.72,0.38,0.94,0.03,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.59,0.29,0.9,0.09,0.51,0.29,0.35,0.09
0.61,0.7,0.34,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.94,0.0,0.58,0.29,0.91,0.09,0.51,0.29,0.36,0.09
0.59,0.7,0.31,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,1.0,0.0,0.57,0.3,0.92,0.08,0.52,0.3,0.36,0.08
0.57,0.69,0.28,0.99,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.74,0.05,0.83,0.0,0.55,0.31,0.96,0.04,0.51,0.31,0.51,0.04
0.53,0.67,0.2,0.99,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.36,0.11,0.93,0.0,0.52,0.32,0.98,0.02,0.51,0.32,0.8,0.02
0.51,0.66,0.15,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.3,0.07,0.65,0.0,0.53,0.31,0.97,0.03,0.53,0.31,0.67,0.03
0.49,0.65,0.1,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.16,0.05,0.37,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.73,0.02
