ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.19,0.17,0.34,0.38,0.19,0.1,0.27,0.24,0.9,0.1,0.54,0.38,0.75,0.17,0.9,0.09,0.65,0.17,0.51,0.09
0.82,0.52,0.45,0.01,0.17,0.03,0.46,0.0,1.0,0.01,0.73,0.0,1.0,0.53,0.46,0.0,1.0,0.89,0.09,0.0,1.0,0.53,0.09
0.82,0.49,0.43,0.02,0.15,0.05,0.41,0.0,0.07,0.03,0.24,0.93,0.07,0.58,0.41,0.83,0.15,0.88,0.11,0.42,0.15,0.5,0.11
0.8,0.33,0.35,0.05,0.07,0.13,0.2,0.04,0.02,0.09,0.11,0.98,0.02,0.79,0.2,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.81,0.44,0.41,0.03,0.12,0.09,0.33,0.02,0.04,0.06,0.18,0.96,0.04,0.66,0.33,0.92,0.07,0.86,0.12,0.7,0.07,0.46,0.12
0.82,0.52,0.44,0.47,0.08,0.86,0.06,0.62,0.02,0.74,0.04,0.98,0.02,0.91,0.06,0.71,0.22,0.85,0.14,0.53,0.22,0.35,0.14
0.77,0.62,0.49,0.01,0.34,0.04,0.86,0.0,0.37,0.02,0.61,0.63,0.37,0.1,0.86,0.64,0.29,0.96,0.04,0.39,0.29,0.63,0.04
0.81,0.45,0.41,0.04,0.12,0.12,0.32,0.02,0.04,0.07,0.18,0.96,0.04,0.67,0.32,0.94,0.05,0.86,0.12,0.78,0.05,0.46,0.12
0.81,0.45,0.42,0.03,0.12,0.09,0.34,0.01,0.05,0.05,0.2,0.95,0.05,0.65,0.34,0.91,0.08,0.86,0.12,0.64,0.08,0.46,0.12
0.82,0.52,0.45,0.26,0.11,0.54,0.2,0.26,0.05,0.4,0.12,0.95,0.05,0.74,0.2,0.84,0.12,0.86,0.13,0.67,0.12,0.41,0.13
0.82,0.46,0.43,0.25,0.09,0.54,0.16,0.27,0.03,0.41,0.1,0.97,0.03,0.8,0.16,0.85,0.12,0.85,0.14,0.64,0.12,0.39,0.14
0.82,0.47,0.42,0.25,0.09,0.52,0.17,0.31,0.03,0.42,0.1,0.97,0.03,0.79,0.17,0.8,0.16,0.85,0.14,0.58,0.16,0.4,0.14
0.81,0.49,0.41,0.97,0.0,0.6,0.24,0.48,0.05,0.54,0.14,0.95,0.05,0.63,0.24,0.57,0.34,0.81,0.18,0.39,0.34,0.22,0.18
0.82,0.53,0.46,0.37,0.1,0.75,0.11,0.42,0.04,0.58,0.07,0.96,0.04,0.84,0.11,0.8,0.15,0.86,0.13,0.62,0.15,0.37,0.13
0.79,0.3,0.32,0.97,0.0,0.54,0.14,0.32,0.02,0.43,0.08,0.98,0.02,0.83,0.14,0.68,0.29,0.79,0.19,0.24,0.29,0.29,0.19
0.78,0.41,0.32,0.45,0.09,0.33,0.5,0.12,0.13,0.23,0.32,0.87,0.13,0.35,0.5,0.44,0.48,0.77,0.22,0.23,0.48,0.14,0.22
0.82,0.63,0.52,0.54,0.11,0.9,0.07,0.61,0.06,0.76,0.07,0.94,0.06,0.84,0.07,0.67,0.22,0.89,0.1,0.6,0.22,0.34,0.1
0.82,0.47,0.43,0.31,0.08,0.67,0.12,0.37,0.03,0.52,0.07,0.97,0.03,0.85,0.12,0.83,0.14,0.84,0.14,0.6,0.14,0.37,0.14
0.83,0.56,0.49,0.14,0.15,0.32,0.34,0.1,0.07,0.21,0.21,0.93,0.07,0.59,0.34,0.96,0.03,0.89,0.1,0.9,0.03,0.49,0.1
0.81,0.38,0.39,0.27,0.06,0.62,0.1,0.35,0.01,0.48,0.06,0.99,0.01,0.88,0.1,0.87,0.11,0.83,0.16,0.56,0.11,0.37,0.16
0.79,0.29,0.33,0.76,0.01,0.64,0.09,0.4,0.01,0.52,0.05,0.99,0.01,0.89,0.09,0.74,0.24,0.79,0.19,0.23,0.24,0.31,0.19
0.81,0.41,0.4,0.37,0.06,0.81,0.05,0.5,0.01,0.66,0.03,0.99,0.01,0.93,0.05,0.84,0.14,0.82,0.16,0.53,0.14,0.35,0.16
0.81,0.42,0.4,0.47,0.05,0.98,0.01,0.68,0.01,0.83,0.01,0.99,0.01,0.99,0.01,0.81,0.16,0.82,0.16,0.51,0.16,0.33,0.16
0.81,0.37,0.38,0.42,0.05,0.93,0.02,0.68,0.01,0.81,0.01,0.99,0.01,0.98,0.02,0.82,0.16,0.82,0.17,0.46,0.16,0.34,0.17
0.8,0.31,0.34,0.94,0.0,0.54,0.14,0.28,0.01,0.41,0.08,0.99,0.01,0.83,0.14,0.7,0.28,0.79,0.19,0.2,0.28,0.29,0.19
0.8,0.39,0.36,0.73,0.03,0.41,0.31,0.21,0.04,0.31,0.17,0.96,0.04,0.6,0.31,0.6,0.35,0.79,0.2,0.23,0.35,0.22,0.2
0.83,0.58,0.5,0.44,0.09,0.92,0.04,0.48,0.04,0.7,0.04,0.96,0.04,0.93,0.04,0.82,0.14,0.86,0.13,0.65,0.14,0.33,0.13
0.84,0.64,0.54,0.18,0.19,0.44,0.38,0.09,0.13,0.27,0.26,0.86,0.13,0.46,0.38,0.92,0.06,0.93,0.06,0.83,0.06,0.55,0.06
0.83,0.57,0.49,0.34,0.11,0.73,0.13,0.35,0.04,0.54,0.09,0.96,0.04,0.8,0.13,0.85,0.12,0.87,0.12,0.67,0.12,0.38,0.12
0.84,0.61,0.52,0.17,0.17,0.42,0.34,0.09,0.1,0.26,0.22,0.9,0.1,0.55,0.34,0.95,0.04,0.9,0.09,0.86,0.04,0.49,0.09
0.81,0.43,0.4,0.75,0.02,0.65,0.15,0.7,0.01,0.68,0.08,0.99,0.01,0.8,0.15,0.74,0.22,0.81,0.18,0.4,0.22,0.27,0.18
0.83,0.6,0.51,0.37,0.12,0.79,0.11,0.34,0.06,0.57,0.08,0.94,0.06,0.8,0.11,0.87,0.1,0.88,0.12,0.74,0.1,0.37,0.12
0.84,0.61,0.52,0.3,0.14,0.64,0.2,0.25,0.07,0.45,0.14,0.92,0.07,0.68,0.2,0.89,0.08,0.89,0.1,0.79,0.08,0.42,0.1
0.83,0.58,0.5,0.27,0.13,0.61,0.2,0.22,0.06,0.41,0.13,0.94,0.06,0.71,0.2,0.92,0.06,0.88,0.11,0.81,0.06,0.41,0.11
0.83,0.54,0.47,0.49,0.07,0.98,0.01,0.59,0.02,0.78,0.01,0.98,0.02,0.99,0.01,0.8,0.15,0.84,0.15,0.59,0.15,0.31,0.15
0.82,0.5,0.45,0.56,0.05,0.85,0.06,0.8,0.01,0.82,0.03,0.99,0.01,0.9,0.06,0.78,0.18,0.83,0.16,0.52,0.18,0.3,0.16
