ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.31,0.88,0.06,0.91,0.09,0.67,0.28,0.79,0.18,0.34,0.28,0.3,0.09,0.95,0.03,0.93,0.06,0.92,0.03,0.81,0.06
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.72,0.06,0.9,0.0,0.87,0.08,0.83,0.15,0.81,0.08,0.51,0.15
0.66,0.74,0.32,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01,0.86,0.09,0.89,0.08,0.76,0.09,0.74,0.08
0.62,0.6,0.27,0.57,0.14,0.45,0.36,0.39,0.19,0.42,0.28,0.78,0.19,0.48,0.36,0.86,0.11,0.66,0.22,0.65,0.11,0.61,0.22
0.63,0.73,0.27,0.9,0.05,0.88,0.12,0.67,0.26,0.78,0.19,0.43,0.26,0.21,0.12,0.78,0.16,0.77,0.2,0.64,0.16,0.42,0.2
0.61,0.73,0.23,0.89,0.05,0.88,0.12,0.63,0.33,0.76,0.23,0.27,0.33,0.13,0.12,0.75,0.18,0.78,0.19,0.62,0.18,0.4,0.19
0.65,0.72,0.29,0.86,0.06,0.78,0.19,0.65,0.21,0.72,0.2,0.65,0.21,0.37,0.19,0.82,0.13,0.72,0.22,0.66,0.13,0.51,0.22
0.66,0.74,0.32,1.0,0.0,0.99,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.9,0.01,0.85,0.11,0.89,0.08,0.73,0.11,0.73,0.08
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.68,0.7,0.37,0.61,0.17,0.62,0.33,0.3,0.4,0.46,0.36,0.51,0.4,0.29,0.33,0.92,0.06,0.95,0.03,0.8,0.06,0.92,0.03
0.66,0.73,0.31,0.75,0.12,0.77,0.23,0.44,0.54,0.6,0.39,0.07,0.54,0.02,0.23,0.95,0.03,0.81,0.17,0.91,0.03,0.42,0.17
0.66,0.74,0.32,0.85,0.07,0.86,0.13,0.61,0.33,0.73,0.23,0.32,0.33,0.21,0.13,0.97,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.63,0.74,0.28,0.94,0.03,0.97,0.03,0.82,0.15,0.9,0.09,0.5,0.15,0.56,0.03,0.9,0.06,0.88,0.1,0.85,0.06,0.67,0.1
0.68,0.71,0.36,0.65,0.16,0.66,0.31,0.34,0.44,0.5,0.38,0.43,0.44,0.23,0.31,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.62,0.56,0.29,0.27,0.3,0.25,0.62,0.09,0.45,0.17,0.54,0.53,0.45,0.22,0.62,0.88,0.1,0.84,0.1,0.62,0.1,0.78,0.1
0.67,0.74,0.33,0.84,0.07,0.85,0.14,0.63,0.27,0.74,0.21,0.51,0.27,0.32,0.14,0.95,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.66,0.75,0.33,0.87,0.06,0.9,0.09,0.67,0.28,0.79,0.18,0.35,0.28,0.22,0.09,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.63,0.74,0.28,0.92,0.04,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.08,0.04,0.93,0.04,0.97,0.03,0.89,0.04,0.82,0.03
0.67,0.73,0.34,0.67,0.16,0.67,0.32,0.33,0.58,0.5,0.45,0.18,0.58,0.06,0.32,0.91,0.06,0.82,0.14,0.83,0.06,0.57,0.14
0.67,0.74,0.33,0.73,0.13,0.0,1.0,0.39,0.61,0.2,0.8,0.02,0.61,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.57,0.71,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.71,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.14,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.09,0.13,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
