ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.16,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.14,0.2,0.11,0.04,0.78,0.15,0.88,0.11,0.69,0.15,0.56,0.11
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.72,0.29,0.88,0.05,0.81,0.17,0.68,0.2,0.75,0.18,0.65,0.2,0.37,0.17,0.82,0.13,0.73,0.21,0.67,0.13,0.51,0.21
0.56,0.71,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.71,0.15,0.87,0.06,0.0,1.0,0.6,0.4,0.3,0.7,0.02,0.4,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.7,0.14,0.76,0.12,0.71,0.29,0.44,0.52,0.57,0.41,0.11,0.52,0.02,0.29,0.72,0.2,0.59,0.38,0.57,0.2,0.16,0.38
0.59,0.72,0.17,0.85,0.07,0.86,0.14,0.56,0.42,0.71,0.28,0.1,0.42,0.03,0.14,0.72,0.2,0.74,0.24,0.58,0.2,0.3,0.24
0.6,0.72,0.21,0.88,0.06,0.89,0.11,0.61,0.36,0.75,0.23,0.16,0.36,0.04,0.11,0.74,0.19,0.75,0.24,0.61,0.19,0.22,0.24
0.55,0.71,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.23,0.93,0.03,0.91,0.08,0.76,0.21,0.83,0.14,0.42,0.21,0.21,0.08,0.79,0.14,0.78,0.19,0.68,0.14,0.41,0.19
0.56,0.71,0.09,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.65,0.7,0.28,0.81,0.08,0.72,0.24,0.59,0.22,0.66,0.23,0.68,0.22,0.4,0.24,0.83,0.13,0.7,0.22,0.65,0.13,0.54,0.22
0.57,0.72,0.14,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.19,0.14,0.06,0.04,0.8,0.13,0.79,0.19,0.73,0.13,0.27,0.19
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.64,0.74,0.29,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.89,0.03,0.64,0.03,0.85,0.1,0.84,0.14,0.76,0.1,0.56,0.14
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.74,0.29,0.92,0.04,0.94,0.06,0.77,0.21,0.85,0.14,0.33,0.21,0.15,0.06,0.91,0.05,0.94,0.05,0.87,0.05,0.75,0.05
0.68,0.73,0.35,0.84,0.07,0.84,0.14,0.67,0.19,0.76,0.17,0.69,0.19,0.5,0.14,0.94,0.04,0.97,0.02,0.87,0.04,0.93,0.02
0.66,0.66,0.34,0.86,0.05,0.94,0.04,0.69,0.1,0.81,0.07,0.87,0.1,0.91,0.04,0.97,0.02,0.82,0.12,0.92,0.02,0.76,0.12
0.69,0.71,0.36,0.81,0.08,0.83,0.13,0.63,0.18,0.73,0.15,0.75,0.18,0.61,0.13,0.96,0.03,0.92,0.05,0.9,0.03,0.87,0.05
0.69,0.71,0.37,0.8,0.08,0.82,0.14,0.59,0.19,0.7,0.17,0.73,0.19,0.59,0.14,0.97,0.02,0.92,0.05,0.93,0.02,0.87,0.05
0.67,0.74,0.34,0.78,0.1,0.81,0.18,0.5,0.4,0.66,0.29,0.34,0.4,0.27,0.18,0.98,0.01,0.95,0.04,0.96,0.01,0.89,0.04
0.65,0.74,0.32,0.88,0.06,0.91,0.09,0.68,0.29,0.8,0.19,0.3,0.29,0.17,0.09,0.95,0.03,0.97,0.02,0.92,0.03,0.9,0.02
0.66,0.75,0.33,0.88,0.06,0.92,0.08,0.66,0.31,0.79,0.2,0.22,0.31,0.09,0.08,0.96,0.02,0.93,0.06,0.94,0.02,0.67,0.06
0.63,0.74,0.29,0.91,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.1,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
