ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.11,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.17,0.95,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.14,0.2,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.72,0.28,0.89,0.05,0.83,0.16,0.7,0.19,0.76,0.17,0.65,0.19,0.38,0.16,0.82,0.13,0.74,0.21,0.68,0.13,0.52,0.21
0.55,0.71,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.71,0.14,0.87,0.06,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.7,0.13,0.73,0.13,0.68,0.32,0.41,0.55,0.55,0.44,0.11,0.55,0.01,0.32,0.71,0.21,0.58,0.39,0.55,0.21,0.15,0.39
0.59,0.72,0.18,0.85,0.07,0.86,0.14,0.54,0.43,0.7,0.29,0.1,0.43,0.03,0.14,0.72,0.2,0.74,0.24,0.57,0.2,0.29,0.24
0.6,0.72,0.2,0.88,0.06,0.89,0.11,0.62,0.36,0.76,0.23,0.15,0.36,0.04,0.11,0.74,0.18,0.75,0.24,0.61,0.18,0.24,0.24
0.55,0.71,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.22,0.93,0.03,0.92,0.08,0.76,0.21,0.84,0.14,0.36,0.21,0.17,0.08,0.79,0.15,0.78,0.19,0.68,0.15,0.4,0.19
0.55,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.7,0.26,0.77,0.1,0.68,0.27,0.51,0.29,0.59,0.28,0.59,0.29,0.34,0.27,0.8,0.15,0.69,0.23,0.61,0.15,0.53,0.23
0.57,0.72,0.14,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.1,0.14,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.62,0.73,0.26,0.97,0.01,0.96,0.04,0.87,0.1,0.92,0.07,0.67,0.1,0.46,0.04,0.82,0.12,0.84,0.14,0.72,0.12,0.53,0.14
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.74,0.3,0.91,0.04,0.94,0.06,0.76,0.21,0.85,0.14,0.38,0.21,0.24,0.06,0.92,0.05,0.99,0.01,0.87,0.05,0.96,0.01
0.68,0.72,0.35,0.86,0.06,0.89,0.09,0.72,0.14,0.8,0.12,0.78,0.14,0.69,0.09,0.94,0.05,0.9,0.07,0.86,0.05,0.82,0.07
0.66,0.65,0.34,0.99,0.0,0.92,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.89,0.05,0.92,0.06,0.8,0.13,0.76,0.06,0.73,0.13
0.68,0.73,0.36,0.86,0.06,0.88,0.1,0.73,0.14,0.8,0.12,0.78,0.14,0.64,0.1,0.93,0.05,0.93,0.05,0.84,0.05,0.86,0.05
0.69,0.73,0.37,0.85,0.06,0.87,0.11,0.68,0.18,0.78,0.14,0.72,0.18,0.58,0.11,0.95,0.04,0.93,0.05,0.88,0.04,0.86,0.05
0.67,0.74,0.34,0.81,0.09,0.83,0.16,0.56,0.35,0.7,0.26,0.36,0.35,0.22,0.16,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01
0.65,0.75,0.32,0.91,0.04,0.95,0.05,0.75,0.21,0.85,0.13,0.4,0.21,0.3,0.05,0.93,0.05,0.97,0.02,0.88,0.05,0.88,0.02
0.65,0.75,0.32,0.87,0.06,0.9,0.1,0.66,0.3,0.78,0.2,0.28,0.3,0.13,0.1,0.95,0.03,0.94,0.05,0.92,0.03,0.76,0.05
0.65,0.75,0.33,0.89,0.05,0.92,0.08,0.68,0.29,0.8,0.18,0.27,0.29,0.13,0.08,0.95,0.03,0.95,0.04,0.92,0.03,0.79,0.04
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
