ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.65,0.05,0.42,0.29,0.0,1.0,0.12,0.86,0.06,0.93,0.02,0.86,0.0,1.0,0.64,0.3,0.0,1.0,0.38,0.3,0.0,1.0
0.5,0.58,-0.03,0.1,0.45,0.07,0.92,0.02,0.95,0.05,0.94,0.03,0.95,0.01,0.92,0.64,0.3,0.48,0.44,0.37,0.3,0.24,0.44
0.49,0.57,-0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.49,0.0,1.0,0.19,0.49
0.55,0.58,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.39,0.0,1.0,0.35,0.39
0.57,0.48,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.63,0.22
0.48,0.15,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.11,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.52,0.3,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.76,0.14
0.62,0.67,0.23,0.52,0.21,0.44,0.51,0.21,0.5,0.33,0.51,0.42,0.5,0.16,0.51,0.75,0.21,0.64,0.28,0.48,0.21,0.45,0.28
0.55,0.71,0.06,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.64,0.0,0.88,0.07,0.77,0.18,0.84,0.07,0.56,0.18
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.65,0.74,0.3,0.82,0.09,0.84,0.16,0.55,0.42,0.7,0.29,0.16,0.42,0.09,0.16,0.96,0.03,0.93,0.05,0.93,0.03,0.81,0.05
0.63,0.61,0.29,0.48,0.21,0.43,0.46,0.24,0.38,0.33,0.42,0.57,0.38,0.29,0.46,0.93,0.06,0.87,0.09,0.81,0.06,0.81,0.09
0.56,0.39,0.23,0.3,0.18,0.31,0.31,0.13,0.17,0.22,0.24,0.82,0.17,0.64,0.31,0.91,0.08,0.97,0.01,0.65,0.08,0.97,0.01
0.56,0.4,0.23,0.48,0.12,0.48,0.21,0.34,0.11,0.41,0.16,0.88,0.11,0.74,0.21,0.99,0.0,0.93,0.03,0.98,0.0,0.93,0.03
0.59,0.5,0.25,0.9,0.02,0.8,0.08,0.92,0.01,0.86,0.04,0.99,0.01,0.88,0.08,0.96,0.03,0.82,0.1,0.88,0.03,0.81,0.1
0.63,0.61,0.28,0.66,0.11,0.56,0.27,0.48,0.15,0.52,0.21,0.82,0.15,0.58,0.27,0.89,0.09,0.74,0.16,0.71,0.09,0.69,0.16
0.59,0.53,0.22,0.37,0.19,0.28,0.42,0.27,0.2,0.28,0.31,0.79,0.2,0.5,0.42,0.91,0.07,0.69,0.19,0.78,0.07,0.67,0.19
0.56,0.48,0.19,0.07,0.28,0.05,0.54,0.04,0.26,0.04,0.4,0.74,0.26,0.44,0.54,0.87,0.1,0.67,0.2,0.66,0.1,0.66,0.2
0.64,0.69,0.26,0.58,0.19,0.49,0.46,0.26,0.46,0.38,0.46,0.44,0.46,0.15,0.46,0.76,0.19,0.63,0.29,0.51,0.19,0.4,0.29
0.64,0.71,0.27,0.7,0.13,0.64,0.33,0.36,0.42,0.5,0.38,0.44,0.42,0.2,0.33,0.77,0.18,0.7,0.23,0.55,0.18,0.48,0.23
0.63,0.73,0.25,0.88,0.06,0.87,0.12,0.62,0.3,0.74,0.21,0.4,0.3,0.3,0.12,0.79,0.15,0.85,0.12,0.66,0.15,0.66,0.12
0.63,0.74,0.27,0.94,0.03,0.96,0.04,0.77,0.19,0.86,0.12,0.5,0.19,0.49,0.04,0.82,0.12,0.93,0.06,0.72,0.12,0.77,0.06
