ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.05,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.65,0.66,0.32,0.8,0.07,0.81,0.13,0.64,0.14,0.73,0.14,0.81,0.14,0.71,0.13,0.98,0.01,0.93,0.04,0.96,0.01,0.9,0.04
0.57,0.72,0.14,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.15,0.07,0.39,0.01,0.9,0.06,0.76,0.21,0.87,0.06,0.36,0.21
0.59,0.72,0.19,0.97,0.02,0.98,0.02,0.9,0.1,0.94,0.06,0.39,0.1,0.45,0.02,0.91,0.05,0.9,0.08,0.88,0.05,0.71,0.08
0.55,0.71,0.07,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.54,0.01,0.79,0.0,0.88,0.07,0.83,0.13,0.85,0.07,0.6,0.13
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.16,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.42,0.09,0.35,0.02,0.85,0.09,0.91,0.08,0.8,0.09,0.69,0.08
0.66,0.68,0.32,0.93,0.02,0.86,0.1,0.87,0.05,0.86,0.08,0.93,0.05,0.75,0.1,0.92,0.06,0.81,0.13,0.81,0.06,0.73,0.13
0.66,0.72,0.31,0.83,0.07,0.76,0.21,0.61,0.23,0.69,0.22,0.65,0.23,0.36,0.21,0.85,0.11,0.74,0.2,0.7,0.11,0.55,0.2
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.64,0.74,0.29,0.95,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.64,0.11,0.56,0.03,0.93,0.05,0.96,0.03,0.89,0.05,0.87,0.03
0.56,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.24,0.04,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
