ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.55,0.21,0.26,0.25,0.19,0.54,0.13,0.31,0.16,0.43,0.67,0.31,0.38,0.54,0.83,0.14,0.66,0.21,0.58,0.14,0.63,0.21
0.55,0.42,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.18,0.0,1.0,0.69,0.18
0.6,0.71,0.17,0.81,0.09,0.79,0.21,0.53,0.43,0.66,0.32,0.18,0.43,0.09,0.21,0.77,0.16,0.76,0.19,0.64,0.16,0.51,0.19
0.58,0.71,0.14,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.54,0.18,0.1,0.32,0.06,0.66,0.06,0.37,0.06,0.52,0.63,0.37,0.31,0.66,0.89,0.08,0.62,0.25,0.75,0.08,0.58,0.25
0.57,0.7,0.11,0.76,0.12,0.0,1.0,0.44,0.56,0.22,0.78,0.01,0.56,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.63,0.72,0.25,0.83,0.08,0.8,0.19,0.57,0.33,0.69,0.26,0.42,0.33,0.22,0.19,0.8,0.14,0.75,0.2,0.66,0.14,0.5,0.2
0.57,0.72,0.14,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.15,0.16,0.11,0.04,0.83,0.11,0.87,0.11,0.77,0.11,0.59,0.11
0.62,0.59,0.28,0.86,0.04,0.76,0.13,0.82,0.04,0.79,0.09,0.95,0.04,0.78,0.13,0.94,0.05,0.8,0.12,0.84,0.05,0.76,0.12
0.64,0.73,0.28,0.93,0.03,0.94,0.06,0.81,0.15,0.88,0.1,0.56,0.15,0.43,0.06,0.94,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.62,0.73,0.25,0.94,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.36,0.16,0.27,0.04,0.94,0.04,0.99,0.01,0.91,0.04,0.97,0.01
0.56,0.46,0.21,0.03,0.27,0.02,0.52,0.03,0.22,0.03,0.37,0.78,0.22,0.47,0.52,0.97,0.02,0.67,0.2,0.91,0.02,0.66,0.2
0.6,0.72,0.19,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.31,0.21,0.29,0.06,0.82,0.12,0.91,0.07,0.74,0.12,0.75,0.07
0.57,0.71,0.11,0.95,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.03,0.16,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.09,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.63,0.72,0.24,0.85,0.07,0.82,0.17,0.6,0.31,0.71,0.24,0.42,0.31,0.25,0.17,0.8,0.14,0.78,0.17,0.67,0.14,0.55,0.17
0.5,0.19,0.15,0.23,0.07,0.19,0.13,0.27,0.03,0.23,0.08,0.97,0.03,0.86,0.13,0.99,0.01,0.8,0.1,0.96,0.01,0.82,0.1
0.65,0.72,0.28,0.91,0.04,0.88,0.1,0.75,0.15,0.81,0.12,0.71,0.15,0.56,0.1,0.85,0.1,0.83,0.12,0.73,0.1,0.7,0.12
0.6,0.72,0.18,0.85,0.07,0.84,0.16,0.57,0.39,0.7,0.28,0.17,0.39,0.11,0.16,0.77,0.16,0.81,0.15,0.65,0.16,0.58,0.15
0.57,0.72,0.13,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.12,0.93,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.01,0.24,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.6,0.72,0.2,0.93,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.28,0.22,0.3,0.05,0.81,0.13,0.95,0.04,0.72,0.13,0.83,0.04
0.58,0.72,0.15,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.24,0.12,0.13,0.03,0.84,0.1,0.84,0.14,0.79,0.1,0.46,0.14
0.6,0.72,0.2,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.59,0.08,0.64,0.02,0.85,0.09,0.95,0.04,0.79,0.09,0.84,0.04
0.58,0.72,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.38,0.08,0.32,0.01,0.85,0.09,0.94,0.05,0.8,0.09,0.65,0.05
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.4,0.07,0.32,0.01,0.85,0.09,0.93,0.06,0.8,0.09,0.62,0.06
0.56,0.71,0.09,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.42,0.03,0.42,0.01,0.87,0.08,0.94,0.05,0.83,0.08,0.8,0.05
0.66,0.69,0.31,0.96,0.02,0.98,0.01,0.87,0.05,0.93,0.03,0.92,0.05,0.96,0.01,0.96,0.03,0.84,0.1,0.9,0.03,0.77,0.1
