ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.5,0.18,0.73,0.08,0.79,0.1,0.52,0.16,0.66,0.13,0.8,0.16,0.85,0.1,0.99,0.0,0.79,0.11,0.99,0.0,0.81,0.11
0.64,0.68,0.26,0.8,0.08,0.8,0.16,0.61,0.23,0.71,0.2,0.65,0.23,0.57,0.16,0.96,0.03,0.89,0.07,0.91,0.03,0.85,0.07
0.62,0.63,0.24,0.75,0.1,0.71,0.2,0.59,0.19,0.65,0.2,0.73,0.19,0.59,0.2,0.94,0.05,0.92,0.05,0.86,0.05,0.91,0.05
0.65,0.7,0.29,0.8,0.09,0.78,0.19,0.6,0.25,0.69,0.22,0.59,0.25,0.43,0.19,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.66,0.74,0.3,0.85,0.07,0.86,0.13,0.64,0.28,0.75,0.21,0.46,0.28,0.34,0.13,0.96,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.64,0.74,0.27,0.93,0.03,0.92,0.08,0.84,0.13,0.88,0.11,0.53,0.13,0.13,0.08,0.89,0.07,0.83,0.15,0.83,0.07,0.42,0.15
0.65,0.74,0.29,0.89,0.05,0.88,0.12,0.74,0.21,0.81,0.16,0.5,0.21,0.26,0.12,0.92,0.05,0.93,0.05,0.87,0.05,0.82,0.05
0.65,0.74,0.28,0.89,0.05,0.88,0.12,0.74,0.22,0.81,0.17,0.42,0.22,0.11,0.12,0.92,0.05,0.83,0.15,0.87,0.05,0.47,0.15
0.65,0.74,0.29,0.88,0.06,0.87,0.13,0.74,0.21,0.8,0.17,0.5,0.21,0.19,0.13,0.92,0.05,0.87,0.11,0.86,0.05,0.64,0.11
0.65,0.74,0.29,0.9,0.05,0.88,0.11,0.78,0.18,0.83,0.14,0.54,0.18,0.21,0.11,0.91,0.06,0.87,0.1,0.84,0.06,0.65,0.1
0.65,0.75,0.29,0.91,0.04,0.9,0.1,0.78,0.19,0.84,0.15,0.48,0.19,0.16,0.1,0.91,0.06,0.87,0.11,0.86,0.06,0.58,0.11
0.65,0.75,0.3,0.91,0.04,0.9,0.1,0.79,0.17,0.84,0.14,0.54,0.17,0.18,0.1,0.91,0.06,0.87,0.11,0.85,0.06,0.58,0.11
0.62,0.74,0.25,0.95,0.02,0.95,0.05,0.89,0.1,0.92,0.08,0.56,0.1,0.19,0.05,0.88,0.08,0.89,0.09,0.82,0.08,0.57,0.09
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.66,0.06,0.18,0.03,0.87,0.09,0.88,0.11,0.8,0.09,0.47,0.11
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.75,0.03,0.31,0.02,0.86,0.09,0.93,0.06,0.8,0.09,0.66,0.06
0.6,0.73,0.2,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.39,0.01,0.85,0.1,0.92,0.07,0.78,0.1,0.57,0.07
0.59,0.73,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.78,0.0,0.84,0.1,0.97,0.03,0.78,0.1,0.82,0.03
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.58,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.58,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.73,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.4,0.05,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.73,0.14,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.37,0.05,0.64,0.0,0.83,0.11,0.99,0.01,0.77,0.11,0.86,0.01
0.58,0.73,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.32,0.07,0.64,0.0,0.83,0.11,0.98,0.02,0.76,0.11,0.76,0.02
0.58,0.73,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.41,0.06,0.32,0.01,0.83,0.11,0.95,0.05,0.77,0.11,0.56,0.05
0.59,0.73,0.2,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.45,0.07,0.32,0.01,0.83,0.11,0.95,0.04,0.76,0.11,0.5,0.04
0.59,0.73,0.18,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.52,0.06,0.93,0.0,0.83,0.11,0.95,0.04,0.76,0.11,0.75,0.04
0.59,0.73,0.18,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.56,0.06,0.93,0.0,0.83,0.11,0.96,0.03,0.76,0.11,0.8,0.03
0.6,0.73,0.21,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.71,0.04,0.93,0.0,0.84,0.11,1.0,0.0,0.77,0.11,0.98,0.0
0.61,0.74,0.23,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.47,0.01,0.84,0.1,0.93,0.06,0.77,0.1,0.63,0.06
0.61,0.74,0.23,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.52,0.01,0.84,0.1,0.94,0.05,0.77,0.1,0.72,0.05
0.61,0.74,0.23,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.88,0.02,0.52,0.02,0.84,0.1,0.93,0.06,0.77,0.1,0.73,0.06
0.62,0.74,0.24,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.52,0.02,0.85,0.1,0.95,0.04,0.77,0.1,0.78,0.04
0.63,0.74,0.26,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.91,0.02,0.52,0.02,0.86,0.09,0.97,0.02,0.78,0.09,0.87,0.02
0.63,0.74,0.27,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.98,0.0,0.52,0.02,0.86,0.1,0.96,0.03,0.77,0.1,0.82,0.03
0.63,0.74,0.27,0.98,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.94,0.01,0.49,0.03,0.86,0.09,0.96,0.04,0.78,0.09,0.82,0.04
0.63,0.74,0.27,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.62,0.02,0.86,0.09,0.99,0.01,0.78,0.09,0.97,0.01
0.63,0.74,0.27,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.57,0.02,0.86,0.1,0.97,0.02,0.77,0.1,0.89,0.02
0.63,0.74,0.27,0.98,0.01,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.54,0.03,0.85,0.1,0.96,0.04,0.77,0.1,0.83,0.04
0.64,0.74,0.27,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.7,0.02,0.86,0.1,0.99,0.01,0.77,0.1,0.97,0.01
0.63,0.74,0.26,0.99,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.72,0.02,0.85,0.1,1.0,0.0,0.76,0.1,0.99,0.0
0.63,0.74,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.97,0.0,0.85,0.1,0.92,0.06,0.77,0.1,0.81,0.06
0.64,0.74,0.28,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.91,0.01,0.86,0.1,0.89,0.08,0.77,0.1,0.73,0.08
0.64,0.74,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.91,0.01,0.86,0.09,0.89,0.09,0.77,0.09,0.72,0.09
0.65,0.75,0.29,1.0,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.9,0.03,0.89,0.01,0.86,0.1,0.89,0.08,0.76,0.1,0.74,0.08
0.65,0.74,0.29,1.0,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.84,0.02,0.86,0.1,0.87,0.1,0.76,0.1,0.71,0.1
0.65,0.74,0.29,1.0,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.9,0.01,0.86,0.1,0.89,0.08,0.76,0.1,0.75,0.08
0.65,0.74,0.28,1.0,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.93,0.01,0.86,0.1,0.89,0.08,0.75,0.1,0.77,0.08
0.65,0.74,0.28,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.93,0.01,0.86,0.1,0.88,0.08,0.76,0.1,0.76,0.08
0.65,0.74,0.28,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.93,0.01,0.86,0.1,0.88,0.08,0.76,0.1,0.76,0.08
0.65,0.74,0.29,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.93,0.03,0.89,0.02,0.86,0.09,0.87,0.1,0.76,0.09,0.74,0.1
0.65,0.74,0.29,1.0,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.93,0.03,0.88,0.02,0.86,0.1,0.87,0.1,0.76,0.1,0.74,0.1
0.65,0.73,0.28,1.0,0.0,0.97,0.03,0.94,0.04,0.95,0.04,0.91,0.04,0.83,0.03,0.86,0.1,0.85,0.11,0.76,0.1,0.72,0.11
0.66,0.74,0.3,0.99,0.0,0.98,0.02,0.9,0.06,0.94,0.04,0.87,0.06,0.88,0.02,0.85,0.11,0.88,0.08,0.73,0.11,0.77,0.08
0.66,0.74,0.29,0.99,0.0,0.98,0.02,0.91,0.05,0.95,0.04,0.88,0.05,0.88,0.02,0.86,0.1,0.88,0.09,0.74,0.1,0.77,0.09
0.65,0.73,0.29,0.99,0.0,0.96,0.03,0.94,0.04,0.95,0.04,0.92,0.04,0.83,0.03,0.87,0.09,0.84,0.11,0.75,0.09,0.73,0.11
0.66,0.72,0.29,1.0,0.0,0.97,0.02,0.93,0.04,0.95,0.03,0.92,0.04,0.88,0.02,0.87,0.1,0.85,0.1,0.75,0.1,0.75,0.1
0.65,0.72,0.29,1.0,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.91,0.02,0.87,0.09,0.85,0.1,0.75,0.09,0.76,0.1
0.65,0.72,0.29,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.88,0.09,0.86,0.1,0.76,0.09,0.76,0.1
0.66,0.72,0.29,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.96,0.01,0.88,0.09,0.85,0.1,0.77,0.09,0.76,0.1
0.66,0.72,0.3,0.99,0.0,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.88,0.09,0.85,0.1,0.76,0.09,0.75,0.1
0.66,0.72,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.88,0.09,0.85,0.1,0.76,0.09,0.76,0.1
0.66,0.72,0.3,0.99,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.92,0.02,0.88,0.08,0.84,0.11,0.77,0.08,0.75,0.11
0.66,0.72,0.3,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.99,0.01,0.94,0.01,0.88,0.08,0.85,0.1,0.77,0.08,0.76,0.1
0.66,0.72,0.3,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.96,0.01,0.89,0.08,0.85,0.1,0.77,0.08,0.76,0.1
0.66,0.72,0.31,0.99,0.01,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.91,0.02,0.89,0.08,0.83,0.11,0.77,0.08,0.74,0.11
0.66,0.71,0.3,0.99,0.0,0.96,0.03,0.99,0.01,0.97,0.02,0.99,0.01,0.88,0.03,0.89,0.08,0.82,0.12,0.78,0.08,0.73,0.12
0.66,0.72,0.3,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.95,0.01,0.88,0.08,0.85,0.1,0.77,0.08,0.75,0.1
0.66,0.73,0.29,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.95,0.01,0.87,0.09,0.88,0.08,0.76,0.09,0.8,0.08
0.66,0.73,0.3,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.9,0.02,0.87,0.09,0.91,0.06,0.76,0.09,0.83,0.06
0.66,0.74,0.3,0.97,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.88,0.02,0.87,0.09,0.92,0.06,0.76,0.09,0.83,0.06
0.66,0.73,0.3,0.97,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.99,0.01,0.92,0.01,0.87,0.09,0.91,0.07,0.75,0.09,0.82,0.07
0.66,0.73,0.3,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.91,0.02,0.86,0.1,0.92,0.06,0.74,0.1,0.84,0.06
0.66,0.73,0.29,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.95,0.01,0.87,0.1,0.9,0.07,0.75,0.1,0.82,0.07
0.65,0.72,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01,0.87,0.09,0.86,0.1,0.76,0.09,0.76,0.1
0.66,0.73,0.3,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.9,0.02,0.89,0.08,0.84,0.11,0.78,0.08,0.72,0.11
0.66,0.73,0.3,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.91,0.02,0.89,0.08,0.83,0.12,0.79,0.08,0.72,0.12
0.66,0.72,0.3,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.91,0.02,0.89,0.08,0.83,0.12,0.78,0.08,0.73,0.12
0.66,0.72,0.3,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.98,0.01,0.9,0.02,0.9,0.07,0.82,0.12,0.79,0.07,0.72,0.12
0.66,0.72,0.3,0.98,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.96,0.02,0.93,0.02,0.9,0.07,0.83,0.12,0.8,0.07,0.73,0.12
0.66,0.72,0.3,0.98,0.01,0.97,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.9,0.03,0.9,0.07,0.82,0.13,0.8,0.07,0.72,0.13
0.66,0.72,0.3,0.97,0.01,0.98,0.02,0.94,0.03,0.96,0.03,0.95,0.03,0.92,0.02,0.9,0.07,0.82,0.12,0.81,0.07,0.72,0.12
0.66,0.71,0.29,0.99,0.0,0.94,0.04,0.96,0.02,0.95,0.03,0.96,0.02,0.84,0.04,0.91,0.06,0.79,0.14,0.82,0.06,0.69,0.14
0.66,0.71,0.3,0.99,0.0,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.86,0.04,0.9,0.07,0.81,0.13,0.79,0.07,0.72,0.13
0.66,0.71,0.3,1.0,0.0,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.85,0.04,0.9,0.07,0.81,0.13,0.79,0.07,0.71,0.13
0.66,0.71,0.3,1.0,0.0,0.94,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.84,0.04,0.9,0.08,0.81,0.13,0.78,0.08,0.71,0.13
0.66,0.71,0.3,0.99,0.0,0.95,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.86,0.04,0.91,0.07,0.8,0.14,0.81,0.07,0.7,0.14
0.66,0.72,0.3,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.93,0.02,0.9,0.07,0.82,0.12,0.8,0.07,0.72,0.12
0.66,0.71,0.3,0.99,0.0,0.94,0.05,0.95,0.03,0.94,0.04,0.95,0.03,0.83,0.05,0.91,0.06,0.78,0.15,0.83,0.06,0.68,0.15
0.66,0.71,0.29,0.98,0.01,0.95,0.04,0.94,0.03,0.94,0.04,0.95,0.03,0.86,0.04,0.91,0.06,0.79,0.14,0.82,0.06,0.7,0.14
