ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.07,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.61,0.7,0.19,0.79,0.1,0.68,0.3,0.59,0.3,0.64,0.3,0.47,0.3,0.19,0.3,0.83,0.12,0.63,0.28,0.7,0.12,0.45,0.28
0.46,0.11,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.66,0.71,0.3,0.91,0.04,0.93,0.06,0.83,0.09,0.88,0.07,0.84,0.09,0.79,0.06,0.92,0.06,0.88,0.08,0.83,0.06,0.81,0.08
0.62,0.73,0.23,0.93,0.03,0.9,0.09,0.79,0.17,0.84,0.13,0.54,0.17,0.36,0.09,0.82,0.12,0.79,0.17,0.71,0.12,0.56,0.17
0.58,0.72,0.12,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.62,0.71,0.22,0.76,0.11,0.68,0.3,0.5,0.35,0.59,0.32,0.45,0.35,0.21,0.3,0.8,0.15,0.66,0.26,0.63,0.15,0.47,0.26
0.65,0.72,0.27,0.87,0.05,0.81,0.16,0.68,0.2,0.75,0.18,0.66,0.2,0.45,0.16,0.83,0.13,0.75,0.18,0.68,0.13,0.6,0.18
0.57,0.51,0.2,0.14,0.28,0.1,0.56,0.06,0.28,0.08,0.42,0.71,0.28,0.4,0.56,0.82,0.15,0.62,0.24,0.49,0.15,0.61,0.24
0.59,0.63,0.16,0.36,0.27,0.27,0.63,0.15,0.52,0.21,0.57,0.43,0.52,0.18,0.63,0.75,0.2,0.58,0.3,0.49,0.2,0.48,0.3
0.63,0.68,0.24,0.65,0.15,0.58,0.36,0.33,0.4,0.45,0.38,0.5,0.4,0.28,0.36,0.76,0.19,0.68,0.23,0.51,0.19,0.55,0.23
0.57,0.53,0.19,0.04,0.33,0.03,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.31,0.67,0.0,1.0,0.58,0.27,0.0,1.0,0.56,0.27
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.73,0.14,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.14,0.91,0.04,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.58,0.7,0.12,0.76,0.12,0.7,0.3,0.46,0.52,0.58,0.41,0.09,0.52,0.02,0.3,0.74,0.19,0.59,0.37,0.59,0.19,0.2,0.37
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.73,0.15,0.97,0.02,0.99,0.01,0.85,0.15,0.92,0.08,0.08,0.15,0.21,0.01,0.8,0.13,0.93,0.06,0.72,0.13,0.62,0.06
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.74,0.29,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.9,0.04,0.85,0.02,0.86,0.1,0.87,0.1,0.75,0.1,0.73,0.1
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.74,0.21,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.78,0.03,0.31,0.01,0.84,0.1,0.92,0.07,0.77,0.1,0.39,0.07
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.36,0.11,0.26,0.01,0.82,0.12,0.92,0.07,0.73,0.12,0.52,0.07
0.61,0.72,0.18,0.83,0.08,0.79,0.21,0.57,0.38,0.68,0.29,0.24,0.38,0.06,0.21,0.77,0.16,0.65,0.31,0.64,0.16,0.27,0.31
0.6,0.7,0.17,0.68,0.15,0.6,0.38,0.35,0.55,0.47,0.47,0.23,0.55,0.06,0.38,0.73,0.21,0.6,0.34,0.53,0.21,0.31,0.34
0.58,0.73,0.15,0.97,0.01,1.0,0.0,0.87,0.13,0.94,0.07,0.08,0.13,0.64,0.0,0.8,0.13,0.83,0.16,0.73,0.13,0.21,0.16
0.63,0.74,0.26,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.6,0.02,0.85,0.1,0.97,0.02,0.77,0.1,0.88,0.02
0.66,0.75,0.3,0.95,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.83,0.06,0.73,0.03,0.89,0.08,0.93,0.05,0.81,0.08,0.82,0.05
0.65,0.75,0.3,0.92,0.04,0.92,0.08,0.81,0.16,0.86,0.12,0.5,0.16,0.09,0.08,0.91,0.06,0.83,0.15,0.85,0.06,0.32,0.15
0.65,0.75,0.3,0.9,0.05,0.91,0.09,0.73,0.24,0.82,0.16,0.31,0.24,0.04,0.09,0.94,0.04,0.82,0.17,0.9,0.04,0.23,0.17
0.59,0.73,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.73,0.19,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.73,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.58,0.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.09,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
