ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.44,0.17,0.76,0.06,0.81,0.07,0.62,0.09,0.72,0.08,0.9,0.09,0.9,0.07,0.96,0.03,0.81,0.1,0.91,0.03,0.83,0.1
0.59,0.57,0.2,0.81,0.06,0.86,0.08,0.62,0.15,0.74,0.11,0.79,0.15,0.86,0.08,0.98,0.01,0.79,0.12,0.96,0.01,0.79,0.12
0.64,0.71,0.27,0.92,0.03,0.94,0.05,0.85,0.09,0.9,0.07,0.81,0.09,0.77,0.05,0.9,0.07,0.88,0.08,0.82,0.07,0.81,0.08
0.64,0.74,0.26,0.94,0.03,0.93,0.06,0.87,0.11,0.9,0.08,0.67,0.11,0.45,0.06,0.89,0.07,1.0,0.0,0.82,0.07,0.99,0.0
0.62,0.74,0.25,0.96,0.02,0.96,0.04,0.93,0.06,0.95,0.05,0.68,0.06,0.16,0.04,0.87,0.09,0.86,0.13,0.8,0.09,0.4,0.13
0.6,0.73,0.19,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.7,0.04,0.13,0.02,0.86,0.09,0.85,0.14,0.8,0.09,0.32,0.14
0.58,0.73,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.69,0.02,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.73,0.18,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.46,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.73,0.18,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.46,0.06,0.14,0.02,0.87,0.08,0.89,0.1,0.81,0.08,0.51,0.1
0.6,0.73,0.2,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.45,0.07,0.13,0.02,0.87,0.08,0.89,0.1,0.82,0.08,0.48,0.1
0.61,0.74,0.21,0.97,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.61,0.06,0.11,0.03,0.87,0.09,0.86,0.13,0.81,0.09,0.32,0.13
0.61,0.74,0.22,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.57,0.07,0.11,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.33,0.12
0.61,0.74,0.23,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.58,0.07,0.11,0.03,0.87,0.08,0.87,0.12,0.81,0.08,0.33,0.12
0.61,0.74,0.23,0.97,0.02,0.97,0.03,0.92,0.08,0.95,0.06,0.56,0.08,0.1,0.03,0.87,0.08,0.87,0.13,0.81,0.08,0.32,0.13
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.32,0.12
0.61,0.74,0.23,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.31,0.13
0.61,0.74,0.24,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.54,0.08,0.1,0.03,0.88,0.08,0.86,0.13,0.82,0.08,0.31,0.13
0.61,0.74,0.24,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.54,0.08,0.1,0.03,0.88,0.08,0.86,0.13,0.82,0.08,0.31,0.13
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.54,0.08,0.09,0.04,0.87,0.08,0.85,0.14,0.81,0.08,0.29,0.14
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.54,0.08,0.09,0.04,0.88,0.08,0.84,0.15,0.82,0.08,0.28,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
0.61,0.74,0.23,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.53,0.09,0.09,0.04,0.88,0.08,0.85,0.15,0.82,0.08,0.29,0.15
