ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.04,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.63,0.68,0.24,0.74,0.11,0.65,0.29,0.49,0.28,0.57,0.29,0.61,0.28,0.39,0.29,0.81,0.14,0.71,0.2,0.62,0.14,0.61,0.2
0.46,0.08,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.65,0.69,0.3,0.87,0.05,0.91,0.06,0.73,0.12,0.82,0.09,0.82,0.12,0.81,0.06,0.95,0.04,0.85,0.1,0.88,0.04,0.79,0.1
0.64,0.73,0.27,0.93,0.03,0.89,0.1,0.77,0.15,0.83,0.12,0.68,0.15,0.5,0.1,0.83,0.12,0.79,0.15,0.7,0.12,0.63,0.15
0.58,0.73,0.15,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.63,0.68,0.23,0.73,0.11,0.63,0.3,0.48,0.29,0.55,0.29,0.6,0.29,0.36,0.3,0.81,0.14,0.69,0.21,0.63,0.14,0.59,0.21
0.64,0.69,0.26,0.86,0.06,0.76,0.18,0.72,0.14,0.74,0.16,0.79,0.14,0.55,0.18,0.87,0.1,0.73,0.18,0.73,0.1,0.64,0.18
0.54,0.41,0.18,0.11,0.22,0.09,0.4,0.03,0.19,0.06,0.3,0.81,0.19,0.59,0.4,0.78,0.2,0.68,0.18,0.29,0.2,0.71,0.18
0.59,0.59,0.21,0.33,0.25,0.25,0.55,0.16,0.34,0.21,0.45,0.63,0.34,0.33,0.55,0.81,0.15,0.62,0.25,0.54,0.15,0.57,0.25
0.64,0.66,0.28,0.72,0.1,0.65,0.26,0.41,0.25,0.53,0.26,0.69,0.25,0.5,0.26,0.8,0.16,0.74,0.17,0.53,0.16,0.66,0.17
0.54,0.42,0.17,0.1,0.23,0.09,0.42,0.03,0.21,0.06,0.32,0.79,0.21,0.56,0.42,0.77,0.22,0.68,0.18,0.28,0.22,0.7,0.18
0.58,0.72,0.14,0.97,0.02,0.99,0.01,0.86,0.14,0.93,0.08,0.04,0.14,0.21,0.01,0.8,0.13,0.75,0.22,0.73,0.13,0.33,0.22
0.61,0.74,0.23,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.26,0.01,0.85,0.1,0.93,0.07,0.79,0.1,0.43,0.07
0.61,0.73,0.19,0.88,0.06,0.86,0.13,0.64,0.32,0.75,0.23,0.22,0.32,0.07,0.13,0.77,0.16,0.71,0.26,0.65,0.16,0.29,0.26
0.61,0.72,0.18,0.8,0.1,0.75,0.25,0.52,0.42,0.64,0.33,0.23,0.42,0.06,0.25,0.77,0.17,0.63,0.32,0.62,0.17,0.28,0.32
0.6,0.69,0.17,0.64,0.17,0.55,0.43,0.34,0.52,0.45,0.47,0.29,0.52,0.1,0.43,0.75,0.19,0.6,0.32,0.55,0.19,0.37,0.32
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.73,0.23,0.89,0.05,0.85,0.14,0.71,0.23,0.78,0.18,0.48,0.23,0.25,0.14,0.81,0.13,0.73,0.21,0.69,0.13,0.48,0.21
0.62,0.74,0.24,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.84,0.01,0.85,0.1,0.98,0.02,0.77,0.1,0.92,0.02
0.64,0.64,0.29,0.81,0.06,0.74,0.17,0.58,0.14,0.66,0.16,0.82,0.14,0.67,0.17,0.85,0.12,0.77,0.15,0.62,0.12,0.72,0.15
0.61,0.74,0.22,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.54,0.09,0.48,0.02,0.83,0.12,0.92,0.07,0.74,0.12,0.65,0.07
0.64,0.71,0.25,0.84,0.07,0.76,0.2,0.66,0.2,0.71,0.2,0.67,0.2,0.42,0.2,0.84,0.12,0.72,0.2,0.7,0.12,0.59,0.2
0.63,0.7,0.23,0.66,0.15,0.59,0.38,0.34,0.46,0.46,0.42,0.39,0.46,0.17,0.38,0.75,0.2,0.64,0.28,0.52,0.2,0.44,0.28
0.59,0.64,0.17,0.39,0.27,0.3,0.63,0.16,0.53,0.23,0.58,0.41,0.53,0.15,0.63,0.75,0.2,0.57,0.32,0.49,0.2,0.44,0.32
0.57,0.61,0.14,0.26,0.32,0.19,0.71,0.1,0.57,0.15,0.64,0.4,0.57,0.15,0.71,0.74,0.21,0.56,0.32,0.46,0.21,0.45,0.32
0.62,0.72,0.21,0.83,0.08,0.77,0.23,0.6,0.32,0.69,0.28,0.37,0.32,0.13,0.23,0.8,0.14,0.65,0.29,0.66,0.14,0.36,0.29
0.67,0.7,0.32,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.94,0.02,0.89,0.08,0.84,0.11,0.76,0.08,0.76,0.11
0.64,0.65,0.3,0.87,0.05,0.89,0.07,0.8,0.07,0.84,0.07,0.91,0.07,0.83,0.07,0.92,0.06,0.87,0.08,0.81,0.06,0.84,0.08
0.64,0.63,0.29,0.79,0.07,0.77,0.15,0.71,0.1,0.74,0.12,0.87,0.1,0.7,0.15,0.92,0.06,0.93,0.04,0.8,0.06,0.91,0.04
0.63,0.63,0.27,0.65,0.14,0.6,0.3,0.47,0.25,0.53,0.28,0.68,0.25,0.46,0.3,0.96,0.03,1.0,0.0,0.9,0.03,1.0,0.0
0.67,0.73,0.32,0.73,0.13,0.7,0.29,0.45,0.45,0.57,0.37,0.28,0.45,0.05,0.29,0.98,0.01,0.74,0.23,0.97,0.01,0.34,0.23
0.63,0.62,0.28,0.59,0.16,0.55,0.33,0.38,0.28,0.47,0.31,0.66,0.28,0.44,0.33,0.99,0.0,1.0,0.0,0.98,0.0,1.0,0.0
0.63,0.61,0.29,0.9,0.03,0.88,0.07,0.92,0.02,0.9,0.05,0.98,0.02,0.86,0.07,0.86,0.11,0.9,0.06,0.63,0.11,0.88,0.06
0.65,0.65,0.31,0.86,0.05,0.85,0.1,0.85,0.05,0.85,0.08,0.93,0.05,0.78,0.1,0.9,0.08,0.91,0.05,0.75,0.08,0.88,0.05
0.66,0.69,0.31,0.9,0.04,0.84,0.12,0.69,0.13,0.76,0.12,0.82,0.13,0.69,0.12,0.85,0.12,0.8,0.13,0.65,0.12,0.71,0.13
0.66,0.7,0.3,0.77,0.09,0.7,0.24,0.49,0.25,0.59,0.24,0.68,0.25,0.46,0.24,0.81,0.15,0.73,0.19,0.58,0.15,0.62,0.19
0.65,0.7,0.27,0.75,0.1,0.67,0.28,0.46,0.3,0.57,0.29,0.59,0.3,0.35,0.28,0.8,0.16,0.71,0.21,0.58,0.16,0.56,0.21
0.63,0.67,0.26,0.64,0.14,0.55,0.36,0.34,0.34,0.45,0.35,0.59,0.34,0.34,0.36,0.79,0.17,0.68,0.22,0.53,0.17,0.57,0.22
