ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.7,0.12,0.79,0.1,0.71,0.29,0.55,0.4,0.63,0.34,0.2,0.4,0.05,0.29,0.79,0.15,0.58,0.36,0.67,0.15,0.28,0.36
0.56,0.69,0.05,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.52,0.37,0.16,0.32,0.14,0.28,0.25,0.15,0.14,0.22,0.2,0.86,0.14,0.73,0.25,0.81,0.17,0.74,0.14,0.44,0.17,0.77,0.14
0.64,0.71,0.25,0.94,0.02,0.87,0.11,0.89,0.06,0.88,0.08,0.87,0.06,0.6,0.11,0.88,0.08,0.74,0.18,0.78,0.08,0.62,0.18
0.63,0.71,0.22,0.86,0.06,0.78,0.2,0.7,0.21,0.74,0.21,0.6,0.21,0.32,0.2,0.84,0.11,0.69,0.23,0.72,0.11,0.53,0.23
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.71,0.17,0.84,0.08,0.78,0.21,0.61,0.33,0.7,0.27,0.34,0.33,0.18,0.21,0.79,0.15,0.71,0.22,0.66,0.15,0.52,0.22
0.58,0.72,0.11,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.55,0.68,0.04,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.56,0.65,0.08,0.42,0.28,0.34,0.64,0.15,0.73,0.24,0.69,0.16,0.73,0.04,0.64,0.69,0.25,0.54,0.37,0.43,0.25,0.34,0.37
0.59,0.73,0.15,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.13,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.58,0.72,0.13,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.56,0.67,0.06,0.61,0.2,0.54,0.46,0.27,0.72,0.41,0.59,0.01,0.72,0.01,0.46,0.69,0.24,0.61,0.31,0.49,0.24,0.39,0.31
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.72,0.17,0.87,0.07,0.84,0.16,0.62,0.36,0.73,0.26,0.17,0.36,0.04,0.16,0.77,0.16,0.68,0.29,0.64,0.16,0.26,0.29
0.6,0.74,0.22,0.97,0.01,0.98,0.02,0.86,0.12,0.92,0.07,0.38,0.12,0.32,0.02,0.81,0.12,0.93,0.06,0.73,0.12,0.61,0.06
0.64,0.7,0.26,0.83,0.07,0.76,0.2,0.59,0.22,0.68,0.21,0.66,0.22,0.49,0.2,0.82,0.14,0.75,0.17,0.64,0.14,0.65,0.17
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.63,0.7,0.24,0.74,0.11,0.67,0.3,0.45,0.36,0.56,0.33,0.49,0.36,0.26,0.3,0.78,0.17,0.69,0.23,0.58,0.17,0.53,0.23
0.58,0.7,0.1,0.76,0.12,0.72,0.28,0.46,0.53,0.59,0.41,0.04,0.53,0.01,0.28,0.73,0.19,0.6,0.36,0.59,0.19,0.22,0.36
0.57,0.69,0.09,0.67,0.16,0.62,0.38,0.32,0.67,0.47,0.53,0.02,0.67,0.01,0.38,0.69,0.24,0.61,0.34,0.5,0.24,0.3,0.34
0.57,0.69,0.08,0.66,0.17,0.61,0.39,0.31,0.68,0.46,0.54,0.02,0.68,0.01,0.39,0.69,0.23,0.64,0.29,0.5,0.23,0.41,0.29
0.58,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.64,0.66,0.29,0.68,0.12,0.6,0.3,0.4,0.24,0.5,0.27,0.71,0.24,0.47,0.3,0.82,0.15,0.71,0.19,0.55,0.15,0.63,0.19
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.39,0.01,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.67,0.3,0.86,0.05,0.88,0.08,0.74,0.1,0.81,0.09,0.85,0.1,0.8,0.08,0.94,0.04,0.87,0.08,0.85,0.04,0.83,0.08
0.62,0.74,0.25,0.93,0.04,0.0,1.0,0.79,0.2,0.4,0.6,0.2,0.2,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.62,0.6,0.27,0.75,0.08,0.68,0.19,0.5,0.14,0.59,0.17,0.83,0.14,0.69,0.19,0.85,0.13,0.76,0.15,0.59,0.13,0.73,0.15
0.61,0.72,0.19,0.78,0.11,0.74,0.26,0.46,0.48,0.6,0.37,0.2,0.48,0.05,0.26,0.74,0.19,0.65,0.31,0.56,0.19,0.27,0.31
0.66,0.74,0.29,0.94,0.03,0.9,0.09,0.79,0.14,0.84,0.12,0.69,0.14,0.48,0.09,0.83,0.12,0.8,0.16,0.7,0.12,0.58,0.16
0.61,0.72,0.19,0.78,0.11,0.74,0.25,0.45,0.49,0.59,0.37,0.18,0.49,0.04,0.25,0.73,0.2,0.65,0.31,0.56,0.2,0.26,0.31
0.58,0.7,0.12,0.7,0.15,0.63,0.37,0.37,0.59,0.5,0.48,0.1,0.59,0.01,0.37,0.72,0.21,0.56,0.41,0.55,0.21,0.15,0.41
0.58,0.72,0.14,0.93,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.59,0.72,0.14,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
