ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.74,0.26,0.88,0.06,0.87,0.13,0.71,0.26,0.79,0.2,0.29,0.26,0.03,0.13,0.93,0.05,0.74,0.24,0.88,0.05,0.19,0.24
0.65,0.74,0.27,0.85,0.07,0.83,0.17,0.68,0.28,0.76,0.23,0.35,0.28,0.04,0.17,0.93,0.05,0.73,0.25,0.88,0.05,0.24,0.25
0.65,0.73,0.28,0.83,0.08,0.8,0.2,0.63,0.31,0.72,0.26,0.35,0.31,0.07,0.2,0.94,0.04,0.76,0.21,0.9,0.04,0.38,0.21
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.63,0.31,0.72,0.26,0.33,0.31,0.07,0.2,0.94,0.04,0.77,0.2,0.9,0.04,0.41,0.2
0.64,0.73,0.27,0.83,0.08,0.8,0.2,0.62,0.33,0.71,0.27,0.28,0.33,0.04,0.2,0.95,0.03,0.73,0.25,0.91,0.03,0.26,0.25
0.64,0.74,0.27,0.84,0.08,0.81,0.18,0.64,0.32,0.73,0.25,0.26,0.32,0.02,0.18,0.95,0.03,0.71,0.27,0.91,0.03,0.16,0.27
0.64,0.74,0.27,0.84,0.08,0.83,0.17,0.63,0.33,0.73,0.25,0.23,0.33,0.02,0.17,0.95,0.03,0.73,0.25,0.92,0.03,0.19,0.25
0.64,0.73,0.26,0.84,0.08,0.83,0.17,0.63,0.33,0.73,0.25,0.2,0.33,0.02,0.17,0.95,0.03,0.73,0.25,0.92,0.03,0.21,0.25
0.64,0.73,0.26,0.84,0.08,0.83,0.17,0.63,0.33,0.73,0.25,0.2,0.33,0.02,0.17,0.95,0.03,0.73,0.25,0.92,0.03,0.21,0.25
0.64,0.73,0.25,0.84,0.08,0.83,0.17,0.63,0.34,0.73,0.26,0.18,0.34,0.02,0.17,0.96,0.03,0.74,0.24,0.93,0.03,0.24,0.24
0.63,0.73,0.25,0.84,0.08,0.83,0.17,0.63,0.34,0.73,0.26,0.16,0.34,0.02,0.17,0.95,0.03,0.74,0.24,0.93,0.03,0.26,0.24
0.63,0.73,0.25,0.84,0.08,0.83,0.17,0.63,0.35,0.73,0.26,0.15,0.35,0.02,0.17,0.96,0.03,0.75,0.23,0.93,0.03,0.28,0.23
0.63,0.73,0.24,0.84,0.08,0.83,0.17,0.62,0.36,0.72,0.27,0.13,0.36,0.02,0.17,0.96,0.03,0.75,0.22,0.93,0.03,0.31,0.22
0.63,0.73,0.24,0.84,0.08,0.83,0.17,0.62,0.36,0.72,0.27,0.13,0.36,0.02,0.17,0.96,0.03,0.75,0.22,0.93,0.03,0.31,0.22
0.63,0.73,0.24,0.84,0.08,0.83,0.17,0.62,0.36,0.72,0.27,0.13,0.36,0.02,0.17,0.96,0.03,0.75,0.22,0.93,0.03,0.31,0.22
0.63,0.73,0.24,0.84,0.08,0.83,0.17,0.62,0.36,0.72,0.27,0.12,0.36,0.02,0.17,0.96,0.03,0.76,0.21,0.93,0.03,0.34,0.21
0.63,0.73,0.24,0.84,0.08,0.83,0.17,0.62,0.36,0.72,0.27,0.12,0.36,0.02,0.17,0.96,0.02,0.76,0.21,0.94,0.02,0.35,0.21
0.63,0.73,0.24,0.84,0.08,0.83,0.17,0.62,0.36,0.72,0.27,0.12,0.36,0.02,0.17,0.96,0.02,0.76,0.21,0.94,0.02,0.35,0.21
0.63,0.73,0.24,0.84,0.08,0.83,0.17,0.62,0.36,0.72,0.27,0.12,0.36,0.02,0.17,0.96,0.02,0.76,0.21,0.94,0.02,0.35,0.21
0.63,0.73,0.24,0.84,0.08,0.83,0.17,0.61,0.37,0.72,0.27,0.1,0.37,0.02,0.17,0.96,0.02,0.78,0.2,0.94,0.02,0.39,0.2
0.63,0.73,0.24,0.84,0.08,0.83,0.17,0.61,0.37,0.72,0.27,0.1,0.37,0.02,0.17,0.96,0.02,0.78,0.2,0.94,0.02,0.39,0.2
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
