ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.55,0.18,0.82,0.15,0.2,0.28,0.51,0.22,0.7,0.28,0.47,0.15,0.96,0.03,0.85,0.13,0.84,0.03,0.51,0.13
0.82,0.8,0.63,0.53,0.19,0.78,0.19,0.19,0.28,0.48,0.24,0.7,0.28,0.43,0.19,0.97,0.03,0.86,0.12,0.87,0.03,0.56,0.12
0.81,0.8,0.63,0.71,0.1,0.95,0.04,0.55,0.09,0.75,0.07,0.9,0.09,0.85,0.04,0.9,0.08,0.74,0.24,0.62,0.08,0.31,0.24
0.82,0.82,0.65,0.63,0.14,0.94,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.77,0.05,0.98,0.02,0.8,0.18,0.91,0.02,0.37,0.18
0.82,0.79,0.64,0.69,0.11,0.95,0.04,0.49,0.09,0.72,0.07,0.91,0.09,0.86,0.04,0.93,0.06,0.73,0.24,0.68,0.06,0.32,0.24
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.28,0.21,0.6,0.14,0.77,0.21,0.72,0.07,0.99,0.0,0.8,0.18,0.98,0.0,0.39,0.18
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.36,0.15,0.67,0.08,0.84,0.15,0.91,0.02,0.96,0.03,0.77,0.21,0.83,0.03,0.36,0.21
0.82,0.82,0.65,0.61,0.15,0.92,0.07,0.29,0.22,0.6,0.15,0.76,0.22,0.71,0.07,0.99,0.01,0.8,0.17,0.96,0.01,0.39,0.17
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.72,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.39,0.18
0.81,0.78,0.63,0.68,0.11,0.97,0.02,0.51,0.07,0.74,0.05,0.92,0.07,0.93,0.02,0.93,0.06,0.73,0.24,0.64,0.06,0.35,0.24
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.33,0.15,0.64,0.1,0.84,0.15,0.85,0.04,0.97,0.02,0.77,0.2,0.86,0.02,0.38,0.2
0.82,0.79,0.63,0.68,0.11,0.96,0.03,0.48,0.08,0.72,0.06,0.91,0.08,0.9,0.03,0.94,0.06,0.73,0.24,0.68,0.06,0.33,0.24
0.82,0.8,0.63,0.7,0.11,0.98,0.02,0.51,0.11,0.74,0.07,0.88,0.11,0.92,0.02,0.91,0.08,0.75,0.22,0.66,0.08,0.32,0.22
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.59,0.06,0.76,0.06,0.93,0.06,0.78,0.06,0.91,0.08,0.71,0.26,0.6,0.08,0.3,0.26
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.7,0.03,0.79,0.06,0.96,0.03,0.74,0.08,0.91,0.08,0.7,0.27,0.52,0.08,0.3,0.27
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.75,0.03,0.81,0.06,0.97,0.03,0.71,0.09,0.9,0.09,0.7,0.27,0.5,0.09,0.29,0.27
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.65,0.04,0.78,0.06,0.95,0.04,0.76,0.08,0.91,0.08,0.7,0.26,0.55,0.08,0.3,0.26
0.82,0.8,0.64,0.7,0.1,0.94,0.05,0.54,0.08,0.74,0.07,0.91,0.08,0.83,0.05,0.92,0.07,0.73,0.24,0.63,0.07,0.31,0.24
0.82,0.8,0.63,0.7,0.11,0.96,0.03,0.5,0.09,0.73,0.06,0.9,0.09,0.87,0.03,0.92,0.07,0.73,0.24,0.67,0.07,0.31,0.24
0.81,0.79,0.63,0.72,0.1,0.93,0.05,0.58,0.07,0.76,0.06,0.92,0.07,0.8,0.05,0.91,0.08,0.72,0.25,0.6,0.08,0.3,0.25
0.81,0.81,0.63,0.65,0.14,0.94,0.05,0.36,0.23,0.65,0.14,0.74,0.23,0.73,0.05,0.95,0.04,0.81,0.17,0.82,0.04,0.37,0.17
0.82,0.81,0.64,0.66,0.13,0.96,0.03,0.38,0.18,0.67,0.1,0.79,0.18,0.85,0.03,0.94,0.05,0.79,0.19,0.79,0.05,0.35,0.19
0.82,0.81,0.63,0.67,0.12,0.99,0.01,0.43,0.15,0.71,0.08,0.83,0.15,0.97,0.01,0.93,0.06,0.77,0.21,0.74,0.06,0.33,0.21
0.81,0.8,0.63,0.72,0.1,0.94,0.05,0.57,0.08,0.75,0.07,0.91,0.08,0.82,0.05,0.9,0.08,0.73,0.24,0.61,0.08,0.3,0.24
0.81,0.79,0.63,0.72,0.1,0.93,0.06,0.59,0.08,0.76,0.07,0.91,0.08,0.79,0.06,0.9,0.09,0.72,0.25,0.6,0.09,0.29,0.25
0.81,0.8,0.62,0.72,0.1,0.95,0.04,0.59,0.09,0.77,0.07,0.9,0.09,0.83,0.04,0.89,0.1,0.74,0.24,0.59,0.1,0.3,0.24
0.81,0.79,0.61,0.76,0.08,0.92,0.07,0.72,0.06,0.82,0.07,0.93,0.06,0.73,0.07,0.86,0.13,0.73,0.25,0.52,0.13,0.28,0.25
0.8,0.79,0.6,0.79,0.07,0.91,0.07,0.84,0.03,0.88,0.05,0.96,0.03,0.69,0.07,0.82,0.16,0.73,0.25,0.47,0.16,0.27,0.25
0.79,0.78,0.58,0.85,0.05,0.86,0.12,0.93,0.01,0.9,0.07,0.98,0.01,0.56,0.12,0.78,0.19,0.7,0.27,0.41,0.19,0.24,0.27
0.77,0.76,0.55,0.94,0.02,0.81,0.17,0.63,0.09,0.72,0.13,0.89,0.09,0.43,0.17,0.72,0.25,0.68,0.29,0.32,0.25,0.21,0.29
0.76,0.75,0.52,0.96,0.01,0.75,0.22,0.39,0.18,0.57,0.2,0.8,0.18,0.32,0.22,0.66,0.31,0.66,0.31,0.23,0.31,0.18,0.31
