ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.52,0.19,0.78,0.19,0.19,0.28,0.48,0.24,0.7,0.28,0.42,0.19,0.97,0.03,0.87,0.11,0.85,0.03,0.57,0.11
0.81,0.8,0.63,0.51,0.2,0.76,0.21,0.18,0.3,0.47,0.26,0.68,0.3,0.39,0.21,0.96,0.04,0.88,0.1,0.82,0.04,0.59,0.1
0.81,0.8,0.62,0.72,0.1,0.95,0.04,0.57,0.09,0.76,0.07,0.9,0.09,0.84,0.04,0.9,0.09,0.74,0.24,0.61,0.09,0.3,0.24
0.82,0.82,0.65,0.61,0.15,0.92,0.06,0.28,0.23,0.6,0.15,0.74,0.23,0.71,0.06,0.99,0.0,0.81,0.17,0.97,0.0,0.38,0.17
0.82,0.8,0.64,0.68,0.11,0.96,0.03,0.46,0.09,0.71,0.06,0.9,0.09,0.9,0.03,0.94,0.05,0.73,0.24,0.7,0.05,0.33,0.24
0.82,0.82,0.65,0.59,0.17,0.89,0.1,0.24,0.26,0.56,0.18,0.72,0.26,0.6,0.1,0.98,0.01,0.83,0.15,0.92,0.01,0.43,0.15
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.82,0.04,0.98,0.02,0.78,0.19,0.88,0.02,0.38,0.19
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.25,0.26,0.57,0.17,0.72,0.26,0.62,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.41,0.16
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.26,0.24,0.57,0.16,0.74,0.24,0.63,0.09,0.99,0.0,0.82,0.16,0.97,0.0,0.42,0.16
0.81,0.78,0.63,0.66,0.11,0.99,0.01,0.48,0.07,0.73,0.04,0.92,0.07,0.98,0.01,0.94,0.06,0.73,0.23,0.66,0.06,0.36,0.23
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.29,0.18,0.59,0.14,0.8,0.18,0.69,0.09,0.99,0.01,0.8,0.17,0.93,0.01,0.43,0.17
0.81,0.79,0.63,0.66,0.12,0.99,0.0,0.45,0.09,0.72,0.04,0.9,0.09,0.98,0.0,0.94,0.05,0.74,0.22,0.7,0.05,0.36,0.22
0.82,0.81,0.64,0.68,0.12,1.0,0.0,0.46,0.13,0.73,0.07,0.85,0.13,0.98,0.0,0.92,0.07,0.77,0.21,0.69,0.07,0.33,0.21
0.81,0.79,0.63,0.7,0.1,0.93,0.05,0.55,0.07,0.74,0.06,0.92,0.07,0.82,0.05,0.92,0.07,0.72,0.25,0.63,0.07,0.31,0.25
0.81,0.78,0.63,0.7,0.1,0.93,0.05,0.58,0.05,0.76,0.05,0.94,0.05,0.83,0.05,0.92,0.07,0.71,0.25,0.59,0.07,0.32,0.25
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.58,0.06,0.75,0.06,0.93,0.06,0.79,0.06,0.92,0.07,0.71,0.25,0.6,0.07,0.3,0.25
0.82,0.79,0.64,0.68,0.11,0.97,0.02,0.47,0.09,0.72,0.06,0.9,0.09,0.91,0.02,0.94,0.05,0.73,0.24,0.7,0.05,0.33,0.24
0.82,0.81,0.65,0.66,0.13,0.99,0.01,0.39,0.14,0.69,0.08,0.84,0.14,0.95,0.01,0.95,0.04,0.77,0.21,0.78,0.04,0.34,0.21
0.82,0.81,0.64,0.65,0.13,0.99,0.01,0.38,0.14,0.69,0.08,0.85,0.14,0.95,0.01,0.96,0.04,0.76,0.21,0.8,0.04,0.34,0.21
0.82,0.8,0.64,0.69,0.11,0.95,0.04,0.5,0.09,0.72,0.07,0.91,0.09,0.86,0.04,0.93,0.06,0.73,0.24,0.66,0.06,0.32,0.24
0.81,0.81,0.62,0.59,0.18,0.87,0.12,0.23,0.39,0.55,0.26,0.56,0.39,0.4,0.12,0.98,0.02,0.88,0.11,0.93,0.02,0.48,0.11
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.25,0.27,0.57,0.18,0.71,0.27,0.6,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.82,0.82,0.65,0.61,0.15,0.92,0.07,0.28,0.23,0.6,0.15,0.75,0.23,0.7,0.07,0.99,0.0,0.81,0.17,0.98,0.0,0.39,0.17
0.82,0.81,0.65,0.64,0.13,0.98,0.02,0.36,0.14,0.67,0.08,0.84,0.14,0.92,0.02,0.97,0.03,0.76,0.21,0.83,0.03,0.35,0.21
0.82,0.81,0.65,0.63,0.14,0.96,0.04,0.33,0.17,0.65,0.11,0.82,0.17,0.85,0.04,0.97,0.02,0.78,0.2,0.87,0.02,0.36,0.2
0.82,0.82,0.64,0.6,0.16,0.89,0.1,0.26,0.29,0.57,0.2,0.68,0.29,0.56,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.43,0.14
0.82,0.82,0.65,0.62,0.15,0.91,0.07,0.29,0.24,0.6,0.15,0.73,0.24,0.66,0.07,0.99,0.01,0.82,0.16,0.94,0.01,0.4,0.16
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.24,0.32,0.55,0.21,0.64,0.32,0.48,0.11,0.99,0.01,0.86,0.12,0.95,0.01,0.46,0.12
0.83,0.82,0.65,0.6,0.16,0.91,0.08,0.26,0.24,0.58,0.16,0.74,0.24,0.65,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.41,0.16
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.41,0.13,0.7,0.07,0.86,0.13,0.99,0.0,0.95,0.05,0.76,0.21,0.75,0.05,0.34,0.21
0.82,0.81,0.65,0.64,0.14,0.96,0.04,0.35,0.17,0.66,0.11,0.81,0.17,0.84,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.36,0.19
