ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.58,0.62,0.17,0.87,0.13,0.27,0.48,0.57,0.3,0.42,0.48,0.25,0.13,0.98,0.01,0.91,0.08,0.96,0.01,0.53,0.08
0.82,0.8,0.64,0.65,0.12,0.99,0.0,0.4,0.11,0.7,0.06,0.88,0.11,0.98,0.0,0.95,0.04,0.75,0.22,0.77,0.04,0.35,0.22
0.78,0.8,0.58,0.66,0.15,0.91,0.09,0.36,0.37,0.64,0.23,0.54,0.37,0.41,0.09,0.91,0.06,0.88,0.11,0.81,0.06,0.44,0.11
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.65,0.04,0.78,0.06,0.96,0.04,0.79,0.07,0.91,0.08,0.71,0.26,0.54,0.08,0.32,0.26
0.81,0.8,0.63,0.71,0.1,0.94,0.05,0.54,0.09,0.74,0.07,0.9,0.09,0.82,0.05,0.91,0.08,0.73,0.24,0.63,0.08,0.3,0.24
0.81,0.81,0.62,0.69,0.13,0.95,0.04,0.46,0.2,0.7,0.12,0.76,0.2,0.75,0.04,0.89,0.09,0.82,0.16,0.69,0.09,0.36,0.16
0.82,0.81,0.63,0.52,0.19,0.79,0.19,0.17,0.31,0.48,0.25,0.67,0.31,0.4,0.19,0.95,0.05,0.87,0.11,0.77,0.05,0.56,0.11
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.29,0.33,0.59,0.22,0.62,0.33,0.48,0.1,0.98,0.02,0.86,0.12,0.93,0.02,0.44,0.12
0.78,0.79,0.58,0.75,0.11,0.97,0.03,0.58,0.19,0.77,0.11,0.75,0.19,0.78,0.03,0.81,0.15,0.84,0.15,0.61,0.15,0.34,0.15
0.75,0.78,0.54,0.72,0.13,0.93,0.07,0.46,0.34,0.7,0.21,0.52,0.34,0.41,0.07,0.84,0.12,0.89,0.1,0.71,0.12,0.42,0.1
0.7,0.75,0.47,0.84,0.07,0.98,0.02,0.72,0.18,0.85,0.1,0.65,0.18,0.69,0.02,0.7,0.21,0.88,0.11,0.57,0.21,0.32,0.11
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.25,0.46,0.55,0.3,0.45,0.46,0.27,0.13,1.0,0.0,0.91,0.08,1.0,0.0,0.54,0.08
0.8,0.81,0.61,0.55,0.2,0.83,0.16,0.18,0.51,0.51,0.34,0.43,0.51,0.23,0.16,0.92,0.06,0.92,0.07,0.79,0.06,0.6,0.07
0.8,0.81,0.62,0.58,0.18,0.85,0.14,0.22,0.43,0.54,0.29,0.51,0.43,0.31,0.14,0.97,0.02,0.9,0.09,0.92,0.02,0.54,0.09
0.8,0.8,0.61,0.74,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.96,0.01,0.83,0.13,0.8,0.18,0.58,0.13,0.32,0.18
0.74,0.77,0.53,0.81,0.08,0.98,0.02,0.69,0.16,0.83,0.09,0.74,0.16,0.78,0.02,0.74,0.2,0.86,0.14,0.57,0.2,0.33,0.14
0.76,0.78,0.54,0.88,0.05,0.93,0.06,0.95,0.02,0.94,0.04,0.97,0.02,0.59,0.06,0.7,0.25,0.78,0.21,0.43,0.25,0.23,0.21
0.71,0.75,0.46,0.99,0.0,0.9,0.09,0.68,0.16,0.79,0.12,0.75,0.16,0.35,0.09,0.6,0.32,0.77,0.22,0.37,0.32,0.18,0.22
0.7,0.74,0.45,0.99,0.0,0.9,0.1,0.64,0.19,0.77,0.15,0.71,0.19,0.31,0.1,0.58,0.34,0.77,0.22,0.36,0.34,0.17,0.22
0.74,0.76,0.5,0.93,0.03,0.92,0.08,0.8,0.09,0.86,0.08,0.87,0.09,0.47,0.08,0.64,0.29,0.78,0.21,0.4,0.29,0.2,0.21
0.71,0.75,0.47,0.95,0.02,0.94,0.06,0.81,0.09,0.88,0.07,0.84,0.09,0.47,0.06,0.62,0.3,0.8,0.19,0.42,0.3,0.21,0.19
0.72,0.75,0.47,0.98,0.01,0.9,0.09,0.7,0.15,0.8,0.12,0.77,0.15,0.37,0.09,0.6,0.32,0.77,0.22,0.38,0.32,0.19,0.22
0.71,0.75,0.46,0.99,0.0,0.9,0.1,0.67,0.17,0.79,0.14,0.74,0.17,0.33,0.1,0.59,0.33,0.76,0.23,0.37,0.33,0.17,0.23
0.68,0.73,0.41,0.95,0.02,0.88,0.12,0.56,0.26,0.72,0.19,0.61,0.26,0.25,0.12,0.55,0.37,0.76,0.23,0.34,0.37,0.16,0.23
0.66,0.72,0.38,0.94,0.03,0.9,0.1,0.59,0.28,0.74,0.19,0.54,0.28,0.22,0.1,0.53,0.37,0.78,0.22,0.37,0.37,0.16,0.22
0.62,0.7,0.33,0.93,0.03,0.92,0.08,0.62,0.29,0.77,0.18,0.44,0.29,0.13,0.08,0.51,0.37,0.79,0.21,0.39,0.37,0.11,0.21
0.59,0.69,0.29,0.97,0.02,0.95,0.05,0.76,0.2,0.85,0.12,0.46,0.2,0.13,0.05,0.52,0.34,0.82,0.17,0.45,0.34,0.1,0.17
