ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.78,0.56,0.85,0.06,0.92,0.07,0.99,0.0,0.96,0.04,1.0,0.0,0.62,0.07,0.73,0.22,0.75,0.23,0.44,0.22,0.24,0.23
0.78,0.79,0.57,0.81,0.07,0.96,0.03,0.83,0.06,0.9,0.04,0.92,0.06,0.79,0.03,0.76,0.2,0.78,0.2,0.49,0.2,0.28,0.2
0.76,0.79,0.56,0.68,0.14,0.92,0.08,0.39,0.38,0.66,0.23,0.5,0.38,0.41,0.08,0.89,0.08,0.88,0.11,0.78,0.08,0.41,0.11
0.79,0.8,0.6,0.65,0.15,0.9,0.09,0.34,0.34,0.62,0.22,0.58,0.34,0.45,0.09,0.94,0.05,0.87,0.12,0.84,0.05,0.44,0.12
0.81,0.79,0.63,0.71,0.1,0.92,0.06,0.57,0.06,0.74,0.06,0.93,0.06,0.79,0.06,0.92,0.07,0.71,0.26,0.61,0.07,0.3,0.26
0.76,0.78,0.55,0.74,0.12,0.95,0.05,0.51,0.28,0.73,0.17,0.6,0.28,0.56,0.05,0.82,0.13,0.87,0.12,0.67,0.13,0.37,0.12
0.8,0.78,0.6,0.81,0.06,0.85,0.12,1.0,0.0,0.93,0.06,1.0,0.0,0.61,0.12,0.83,0.15,0.69,0.28,0.42,0.15,0.26,0.28
0.8,0.79,0.6,0.79,0.07,0.9,0.08,0.84,0.03,0.87,0.06,0.96,0.03,0.69,0.08,0.83,0.15,0.72,0.25,0.47,0.15,0.27,0.25
0.79,0.8,0.6,0.65,0.15,0.9,0.09,0.35,0.33,0.62,0.21,0.59,0.33,0.47,0.09,0.92,0.06,0.87,0.12,0.82,0.06,0.43,0.12
0.79,0.8,0.59,0.76,0.1,0.99,0.01,0.65,0.12,0.82,0.07,0.85,0.12,0.94,0.01,0.82,0.15,0.79,0.2,0.56,0.15,0.3,0.2
0.8,0.81,0.61,0.68,0.14,0.93,0.06,0.42,0.25,0.68,0.15,0.7,0.25,0.63,0.06,0.9,0.08,0.84,0.14,0.73,0.08,0.39,0.14
0.81,0.81,0.62,0.68,0.13,0.96,0.03,0.45,0.18,0.7,0.1,0.78,0.18,0.83,0.03,0.9,0.08,0.8,0.18,0.7,0.08,0.35,0.18
0.77,0.79,0.57,0.64,0.17,0.88,0.11,0.31,0.46,0.59,0.29,0.42,0.46,0.27,0.11,0.95,0.03,0.91,0.08,0.9,0.03,0.52,0.08
0.76,0.78,0.55,0.79,0.09,0.99,0.01,0.67,0.16,0.83,0.09,0.77,0.16,0.89,0.01,0.76,0.18,0.83,0.15,0.57,0.18,0.3,0.15
0.82,0.82,0.64,0.6,0.17,0.88,0.1,0.25,0.32,0.56,0.21,0.64,0.32,0.5,0.1,0.99,0.01,0.85,0.13,0.97,0.01,0.44,0.13
0.72,0.76,0.49,0.85,0.06,1.0,0.0,0.8,0.11,0.9,0.06,0.81,0.11,0.95,0.0,0.69,0.23,0.84,0.15,0.53,0.23,0.27,0.15
0.76,0.78,0.55,0.79,0.09,0.99,0.01,0.65,0.17,0.82,0.09,0.75,0.17,0.91,0.01,0.77,0.17,0.83,0.16,0.58,0.17,0.29,0.16
0.81,0.79,0.61,0.79,0.07,0.89,0.09,0.88,0.02,0.89,0.06,0.98,0.02,0.67,0.09,0.84,0.14,0.71,0.26,0.45,0.14,0.27,0.26
0.75,0.78,0.55,0.67,0.15,0.9,0.1,0.35,0.47,0.62,0.28,0.37,0.47,0.2,0.1,0.91,0.07,0.94,0.05,0.83,0.07,0.59,0.05
0.78,0.79,0.57,0.83,0.06,0.93,0.06,0.94,0.02,0.94,0.04,0.98,0.02,0.68,0.06,0.75,0.21,0.76,0.22,0.45,0.21,0.26,0.22
0.74,0.77,0.52,0.86,0.06,0.98,0.02,0.89,0.05,0.94,0.04,0.92,0.05,0.76,0.02,0.69,0.24,0.82,0.17,0.49,0.24,0.25,0.17
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.56,0.14,0.78,0.08,0.83,0.14,0.97,0.01,0.86,0.12,0.79,0.19,0.61,0.12,0.32,0.19
0.8,0.81,0.61,0.63,0.16,0.89,0.1,0.3,0.36,0.59,0.23,0.57,0.36,0.42,0.1,0.96,0.03,0.88,0.11,0.9,0.03,0.46,0.11
0.79,0.8,0.6,0.67,0.14,0.92,0.08,0.39,0.31,0.66,0.2,0.61,0.31,0.51,0.08,0.9,0.08,0.87,0.12,0.77,0.08,0.41,0.12
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.4,0.18,0.68,0.1,0.79,0.18,0.84,0.03,0.93,0.05,0.79,0.19,0.77,0.05,0.35,0.19
0.8,0.81,0.61,0.64,0.16,0.9,0.1,0.32,0.34,0.61,0.22,0.59,0.34,0.45,0.1,0.95,0.04,0.87,0.12,0.87,0.04,0.44,0.12
0.8,0.77,0.61,0.83,0.05,0.82,0.14,0.8,0.02,0.81,0.08,0.97,0.02,0.58,0.14,0.84,0.15,0.68,0.29,0.34,0.15,0.26,0.29
0.79,0.77,0.58,0.9,0.03,0.79,0.17,0.57,0.07,0.68,0.12,0.92,0.07,0.5,0.17,0.77,0.21,0.67,0.3,0.28,0.21,0.24,0.3
0.75,0.77,0.52,0.92,0.03,0.9,0.09,0.8,0.07,0.85,0.08,0.9,0.07,0.49,0.09,0.67,0.27,0.75,0.23,0.39,0.27,0.21,0.23
0.77,0.77,0.54,0.92,0.03,0.87,0.12,0.73,0.09,0.8,0.1,0.89,0.09,0.46,0.12,0.69,0.27,0.73,0.25,0.36,0.27,0.21,0.25
