ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.43,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.65,0.71,0.27,0.92,0.03,0.87,0.11,0.75,0.14,0.81,0.12,0.77,0.14,0.64,0.11,0.83,0.13,0.78,0.15,0.66,0.13,0.68,0.15
0.46,0.11,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.44,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.82,0.12
0.67,0.74,0.31,0.96,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.94,0.03,0.89,0.02,0.87,0.09,0.87,0.09,0.74,0.09,0.77,0.09
0.64,0.75,0.26,0.94,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.46,0.15,0.3,0.05,0.88,0.08,0.99,0.01,0.81,0.08,0.98,0.01
0.58,0.73,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.59,0.73,0.13,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.19,0.06,0.77,0.0,0.85,0.1,0.58,0.37,0.79,0.1,0.27,0.37
0.63,0.61,0.29,0.75,0.08,0.77,0.14,0.6,0.13,0.69,0.14,0.85,0.13,0.74,0.14,0.95,0.04,0.86,0.08,0.85,0.04,0.84,0.08
0.61,0.74,0.22,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.16,0.13,0.38,0.01,0.88,0.08,0.76,0.21,0.82,0.08,0.36,0.21
0.58,0.73,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.49,0.02,0.65,0.0,0.84,0.1,0.68,0.28,0.77,0.1,0.29,0.28
0.59,0.73,0.15,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.21,0.12,0.09,0.02,0.8,0.13,0.83,0.16,0.71,0.13,0.33,0.16
0.59,0.73,0.13,0.91,0.04,0.92,0.08,0.7,0.3,0.81,0.19,0.04,0.3,0.03,0.08,0.76,0.17,0.8,0.17,0.64,0.17,0.5,0.17
0.52,0.35,0.16,0.01,0.21,0.01,0.38,0.0,1.0,0.01,0.69,0.0,1.0,0.62,0.38,0.0,1.0,0.66,0.19,0.0,1.0,0.7,0.19
0.65,0.71,0.28,0.87,0.05,0.81,0.16,0.67,0.18,0.74,0.17,0.71,0.18,0.52,0.16,0.82,0.14,0.74,0.18,0.63,0.14,0.63,0.18
0.56,0.47,0.21,0.35,0.17,0.26,0.36,0.3,0.14,0.28,0.25,0.85,0.14,0.59,0.36,0.93,0.06,0.65,0.2,0.79,0.06,0.67,0.2
0.52,0.33,0.19,0.29,0.12,0.23,0.23,0.21,0.07,0.22,0.15,0.93,0.07,0.75,0.23,0.91,0.08,0.7,0.16,0.63,0.08,0.74,0.16
0.45,0.09,0.11,0.05,0.04,0.0,1.0,0.61,0.0,0.3,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.45,0.06,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.64,0.65,0.3,0.84,0.05,0.73,0.17,0.67,0.1,0.7,0.14,0.87,0.1,0.67,0.17,0.87,0.1,0.72,0.18,0.66,0.1,0.68,0.18
0.68,0.76,0.33,0.95,0.02,0.97,0.03,0.93,0.04,0.95,0.04,0.9,0.04,0.8,0.03,0.87,0.09,0.91,0.07,0.75,0.09,0.79,0.07
0.67,0.74,0.31,0.96,0.02,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.85,0.03,0.86,0.11,0.91,0.06,0.71,0.11,0.83,0.06
0.67,0.73,0.31,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.87,0.1,0.85,0.1,0.73,0.1,0.77,0.1
0.63,0.75,0.25,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.7,0.06,0.57,0.02,0.86,0.09,0.95,0.04,0.78,0.09,0.82,0.04
0.67,0.76,0.33,0.92,0.04,0.93,0.06,0.8,0.15,0.86,0.1,0.62,0.15,0.4,0.06,0.9,0.07,0.99,0.0,0.82,0.07,0.98,0.0
0.62,0.74,0.22,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.9,0.0,0.85,0.1,0.89,0.09,0.77,0.1,0.65,0.09
0.61,0.74,0.21,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.6,0.07,0.56,0.01,0.82,0.12,0.91,0.08,0.72,0.12,0.64,0.08
0.66,0.72,0.29,0.98,0.01,0.93,0.05,0.9,0.05,0.92,0.05,0.9,0.05,0.8,0.05,0.86,0.11,0.8,0.14,0.71,0.11,0.7,0.14
