ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.24,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.56,0.25,0.71,0.08,0.6,0.23,0.52,0.13,0.56,0.18,0.85,0.13,0.66,0.23,0.84,0.13,0.7,0.19,0.62,0.13,0.65,0.19
0.6,0.5,0.25,0.64,0.09,0.52,0.23,0.48,0.09,0.5,0.16,0.9,0.09,0.7,0.23,0.87,0.11,0.7,0.19,0.63,0.11,0.67,0.19
0.58,0.71,0.2,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.55,0.07,0.36,0.01,0.78,0.14,0.89,0.1,0.71,0.14,0.43,0.1
0.64,0.73,0.3,0.85,0.07,0.85,0.15,0.67,0.28,0.76,0.22,0.36,0.28,0.13,0.15,0.9,0.07,0.9,0.08,0.84,0.07,0.68,0.08
0.62,0.73,0.29,0.94,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.48,0.14,0.33,0.04,0.86,0.09,0.98,0.02,0.8,0.09,0.88,0.02
0.67,0.71,0.33,0.79,0.09,0.79,0.19,0.61,0.25,0.7,0.22,0.6,0.25,0.38,0.19,0.92,0.06,0.98,0.01,0.84,0.06,0.97,0.01
0.61,0.73,0.27,0.97,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.76,0.06,0.66,0.02,0.83,0.11,0.93,0.06,0.76,0.11,0.73,0.06
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.28,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.72,0.0,0.8,0.13,0.91,0.08,0.75,0.13,0.41,0.08
0.55,0.7,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.72,0.0,0.79,0.13,0.96,0.04,0.74,0.13,0.55,0.04
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.42,0.06,0.23,0.01,0.82,0.11,0.99,0.01,0.77,0.11,0.94,0.01
0.57,0.71,0.2,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.41,0.07,0.17,0.02,0.82,0.11,0.96,0.04,0.77,0.11,0.74,0.04
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.35,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
