ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.65,0.7,0.29,0.6,0.2,0.59,0.41,0.28,0.69,0.43,0.55,0.05,0.69,0.01,0.41,0.93,0.05,0.76,0.21,0.87,0.05,0.41,0.21
0.61,0.71,0.24,0.84,0.08,0.0,1.0,0.62,0.37,0.31,0.69,0.05,0.37,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.72,0.29,0.98,0.01,0.96,0.03,0.83,0.11,0.9,0.07,0.79,0.11,0.8,0.03,0.79,0.15,0.86,0.1,0.65,0.15,0.71,0.1
0.47,0.03,0.08,0.51,0.0,0.4,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.49,0.07,0.13,0.41,0.02,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.64,0.73,0.3,0.93,0.03,0.94,0.06,0.86,0.11,0.9,0.08,0.69,0.11,0.45,0.06,0.85,0.1,0.98,0.02,0.77,0.1,0.92,0.02
0.64,0.59,0.3,0.29,0.31,0.28,0.62,0.08,0.55,0.18,0.58,0.42,0.55,0.18,0.62,0.84,0.13,0.88,0.07,0.58,0.13,0.83,0.07
0.67,0.68,0.33,0.59,0.18,0.59,0.36,0.31,0.44,0.45,0.4,0.45,0.44,0.26,0.36,0.96,0.03,0.98,0.01,0.92,0.03,0.97,0.01
0.56,0.36,0.22,0.06,0.27,0.06,0.48,0.02,0.21,0.04,0.34,0.79,0.21,0.51,0.48,0.92,0.07,0.96,0.02,0.68,0.07,0.96,0.02
0.67,0.68,0.34,0.67,0.14,0.65,0.29,0.46,0.27,0.56,0.28,0.65,0.27,0.39,0.29,0.95,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.58,0.71,0.21,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.36,0.01,0.8,0.13,0.86,0.13,0.74,0.13,0.26,0.13
0.67,0.72,0.33,0.77,0.11,0.75,0.23,0.55,0.31,0.65,0.27,0.5,0.31,0.24,0.23,0.93,0.05,0.94,0.05,0.87,0.05,0.86,0.05
0.68,0.71,0.35,0.72,0.12,0.72,0.25,0.49,0.31,0.6,0.28,0.57,0.31,0.34,0.25,0.96,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.62,0.56,0.27,0.22,0.34,0.21,0.68,0.05,0.56,0.13,0.62,0.42,0.56,0.18,0.68,0.83,0.14,0.87,0.08,0.53,0.14,0.82,0.08
0.59,0.48,0.25,0.11,0.34,0.11,0.67,0.02,0.42,0.07,0.55,0.58,0.42,0.28,0.67,0.83,0.15,0.91,0.05,0.44,0.15,0.89,0.05
0.66,0.71,0.32,0.64,0.18,0.63,0.36,0.32,0.59,0.47,0.47,0.18,0.59,0.06,0.36,0.95,0.04,0.85,0.12,0.9,0.04,0.64,0.12
0.6,0.72,0.25,0.91,0.04,0.94,0.06,0.75,0.25,0.84,0.15,0.09,0.25,0.05,0.06,0.89,0.07,0.99,0.01,0.84,0.07,0.96,0.01
0.61,0.51,0.29,0.22,0.28,0.22,0.54,0.06,0.35,0.14,0.45,0.64,0.35,0.36,0.54,0.86,0.12,0.97,0.02,0.53,0.12,0.96,0.02
0.63,0.73,0.3,0.89,0.05,0.91,0.09,0.71,0.25,0.81,0.17,0.32,0.25,0.14,0.09,0.9,0.07,0.94,0.05,0.84,0.07,0.77,0.05
0.64,0.57,0.32,0.68,0.1,0.73,0.14,0.5,0.12,0.61,0.13,0.86,0.12,0.76,0.14,0.97,0.02,0.84,0.1,0.9,0.02,0.8,0.1
0.66,0.66,0.34,0.55,0.19,0.53,0.4,0.29,0.4,0.41,0.4,0.52,0.4,0.26,0.4,0.98,0.02,0.94,0.04,0.95,0.02,0.91,0.04
0.63,0.54,0.33,0.53,0.14,0.59,0.22,0.28,0.17,0.43,0.2,0.82,0.17,0.68,0.22,0.96,0.04,0.86,0.08,0.83,0.04,0.83,0.08
0.64,0.7,0.28,0.93,0.03,0.86,0.12,0.82,0.1,0.84,0.11,0.81,0.1,0.57,0.12,0.82,0.13,0.74,0.19,0.69,0.13,0.56,0.19
0.63,0.56,0.32,0.64,0.11,0.71,0.16,0.41,0.15,0.56,0.15,0.83,0.15,0.75,0.16,0.99,0.01,0.83,0.1,0.97,0.01,0.8,0.1
