ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.64,0.29,0.38,0.29,0.36,0.61,0.12,0.7,0.24,0.66,0.22,0.7,0.07,0.61,0.85,0.11,0.82,0.13,0.67,0.11,0.68,0.13
0.6,0.54,0.24,0.12,0.4,0.12,0.8,0.02,0.67,0.07,0.74,0.32,0.67,0.1,0.8,0.78,0.19,0.79,0.15,0.4,0.19,0.68,0.15
0.63,0.58,0.3,0.78,0.07,0.86,0.07,0.62,0.1,0.74,0.09,0.88,0.1,0.87,0.07,0.95,0.04,0.8,0.12,0.86,0.04,0.76,0.12
0.59,0.72,0.23,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.87,0.02,0.41,0.02,0.8,0.13,0.85,0.14,0.74,0.13,0.33,0.14
0.61,0.5,0.29,0.46,0.16,0.5,0.26,0.23,0.19,0.36,0.23,0.8,0.19,0.65,0.26,0.95,0.04,0.86,0.08,0.81,0.04,0.84,0.08
0.66,0.66,0.32,0.78,0.08,0.8,0.14,0.64,0.14,0.72,0.14,0.8,0.14,0.67,0.14,0.92,0.06,0.87,0.08,0.81,0.06,0.81,0.08
0.6,0.72,0.26,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.49,0.1,0.42,0.02,0.84,0.1,0.95,0.04,0.79,0.1,0.72,0.04
0.62,0.53,0.3,0.33,0.24,0.35,0.43,0.12,0.32,0.23,0.38,0.67,0.32,0.44,0.43,0.89,0.09,0.95,0.03,0.64,0.09,0.94,0.03
0.6,0.72,0.26,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.69,0.06,1.0,0.0,0.83,0.11,0.89,0.1,0.77,0.11,0.46,0.1
0.66,0.63,0.34,0.43,0.24,0.42,0.48,0.18,0.43,0.3,0.45,0.52,0.43,0.25,0.48,0.92,0.06,0.92,0.05,0.79,0.06,0.87,0.05
0.65,0.72,0.3,0.94,0.03,0.94,0.05,0.9,0.06,0.92,0.06,0.85,0.06,0.66,0.05,0.84,0.11,0.92,0.06,0.74,0.11,0.82,0.06
0.56,0.71,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.37,0.08,0.18,0.01,0.77,0.14,0.89,0.1,0.71,0.14,0.33,0.1
0.56,0.71,0.17,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.13,0.18,0.0,1.0,0.75,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.61,0.5,0.29,0.67,0.08,0.77,0.1,0.43,0.11,0.6,0.11,0.88,0.11,0.85,0.1,0.98,0.01,0.79,0.12,0.94,0.01,0.77,0.12
0.53,0.27,0.2,0.44,0.08,0.55,0.1,0.21,0.06,0.38,0.08,0.93,0.06,0.89,0.1,0.93,0.06,0.78,0.12,0.7,0.06,0.8,0.12
0.59,0.49,0.25,0.48,0.13,0.4,0.29,0.25,0.14,0.33,0.21,0.85,0.14,0.64,0.29,0.82,0.16,0.68,0.2,0.46,0.16,0.65,0.2
0.59,0.49,0.23,0.08,0.38,0.07,0.76,0.02,0.53,0.05,0.65,0.47,0.53,0.19,0.76,0.87,0.1,0.86,0.09,0.66,0.1,0.81,0.09
0.6,0.54,0.23,0.11,0.4,0.11,0.82,0.02,0.68,0.07,0.75,0.31,0.68,0.1,0.82,0.79,0.18,0.78,0.15,0.43,0.18,0.68,0.15
0.58,0.51,0.21,0.07,0.42,0.06,0.86,0.02,0.68,0.04,0.77,0.31,0.68,0.09,0.86,0.88,0.09,0.76,0.16,0.71,0.09,0.66,0.16
0.64,0.71,0.28,0.71,0.14,0.0,1.0,0.41,0.59,0.2,0.79,0.02,0.59,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.63,0.3,0.86,0.05,0.75,0.16,0.69,0.1,0.72,0.13,0.88,0.1,0.69,0.16,0.85,0.12,0.73,0.18,0.64,0.12,0.64,0.18
0.65,0.65,0.3,0.4,0.28,0.38,0.58,0.14,0.66,0.26,0.62,0.26,0.66,0.09,0.58,0.87,0.1,0.82,0.13,0.71,0.1,0.68,0.13
0.61,0.72,0.26,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.56,0.1,0.29,0.04,0.84,0.1,0.98,0.02,0.78,0.1,0.91,0.02
0.57,0.71,0.18,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.39,0.09,0.14,0.02,0.77,0.15,0.87,0.12,0.71,0.15,0.25,0.12
0.66,0.66,0.31,0.48,0.24,0.46,0.5,0.2,0.58,0.33,0.54,0.32,0.58,0.13,0.5,0.92,0.06,0.87,0.09,0.82,0.06,0.77,0.09
