ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.67,0.26,0.62,0.17,0.56,0.4,0.36,0.47,0.46,0.43,0.37,0.47,0.19,0.4,0.99,0.01,0.9,0.06,0.97,0.01,0.85,0.06
0.64,0.69,0.27,0.66,0.16,0.62,0.35,0.39,0.46,0.51,0.41,0.36,0.46,0.2,0.35,0.98,0.02,0.93,0.04,0.95,0.02,0.9,0.04
0.65,0.69,0.28,0.67,0.15,0.62,0.35,0.4,0.45,0.51,0.4,0.36,0.45,0.17,0.35,0.99,0.01,0.89,0.07,0.97,0.01,0.82,0.07
0.66,0.7,0.3,0.68,0.15,0.65,0.32,0.41,0.44,0.53,0.38,0.36,0.44,0.18,0.32,0.98,0.02,0.9,0.07,0.95,0.02,0.82,0.07
0.65,0.71,0.29,0.71,0.13,0.68,0.3,0.45,0.41,0.57,0.35,0.38,0.41,0.2,0.3,1.0,0.0,0.92,0.06,0.99,0.0,0.86,0.06
0.67,0.72,0.31,0.74,0.12,0.72,0.26,0.48,0.37,0.6,0.32,0.43,0.37,0.23,0.26,1.0,0.0,0.92,0.05,1.0,0.0,0.86,0.05
0.67,0.72,0.32,0.75,0.11,0.74,0.24,0.5,0.36,0.62,0.3,0.44,0.36,0.26,0.24,1.0,0.0,0.96,0.03,1.0,0.0,0.92,0.03
0.67,0.72,0.31,0.76,0.11,0.75,0.23,0.52,0.33,0.64,0.28,0.48,0.33,0.3,0.23,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02
0.67,0.72,0.32,0.78,0.1,0.77,0.21,0.53,0.32,0.65,0.27,0.5,0.32,0.34,0.21,0.99,0.01,0.99,0.0,0.98,0.01,0.99,0.0
0.67,0.72,0.32,0.79,0.09,0.79,0.18,0.56,0.29,0.68,0.23,0.55,0.29,0.42,0.18,0.98,0.01,0.96,0.03,0.97,0.01,0.92,0.03
0.67,0.72,0.32,0.81,0.08,0.82,0.16,0.58,0.27,0.7,0.22,0.58,0.27,0.48,0.16,0.98,0.01,0.93,0.05,0.96,0.01,0.88,0.05
0.67,0.72,0.33,0.82,0.08,0.83,0.14,0.6,0.24,0.71,0.19,0.63,0.24,0.53,0.14,0.98,0.01,0.92,0.05,0.95,0.01,0.87,0.05
0.67,0.72,0.33,0.84,0.07,0.86,0.12,0.66,0.18,0.76,0.15,0.71,0.18,0.61,0.12,0.96,0.03,0.91,0.06,0.91,0.03,0.86,0.06
0.67,0.72,0.34,0.86,0.06,0.88,0.09,0.71,0.15,0.79,0.12,0.77,0.15,0.69,0.09,0.95,0.04,0.9,0.07,0.88,0.04,0.84,0.07
0.68,0.71,0.34,0.88,0.05,0.9,0.08,0.79,0.09,0.84,0.08,0.86,0.09,0.74,0.08,0.92,0.06,0.91,0.06,0.82,0.06,0.86,0.06
0.67,0.71,0.34,0.9,0.04,0.92,0.06,0.82,0.08,0.87,0.07,0.88,0.08,0.81,0.06,0.92,0.06,0.89,0.07,0.82,0.06,0.83,0.07
0.68,0.71,0.34,0.91,0.03,0.93,0.05,0.87,0.05,0.9,0.05,0.92,0.05,0.83,0.05,0.91,0.07,0.89,0.07,0.79,0.07,0.83,0.07
0.67,0.71,0.34,0.91,0.03,0.93,0.05,0.87,0.05,0.9,0.05,0.91,0.05,0.84,0.05,0.91,0.06,0.89,0.07,0.8,0.06,0.82,0.07
0.68,0.71,0.34,0.91,0.03,0.94,0.04,0.85,0.06,0.9,0.05,0.91,0.06,0.86,0.04,0.92,0.06,0.88,0.08,0.81,0.06,0.81,0.08
0.68,0.71,0.34,0.9,0.04,0.92,0.06,0.81,0.08,0.86,0.07,0.87,0.08,0.79,0.06,0.92,0.06,0.89,0.07,0.82,0.06,0.83,0.07
0.67,0.71,0.33,0.88,0.05,0.92,0.06,0.73,0.14,0.82,0.1,0.79,0.14,0.78,0.06,0.95,0.03,0.86,0.09,0.89,0.03,0.78,0.09
0.67,0.71,0.33,0.88,0.05,0.9,0.08,0.74,0.13,0.82,0.11,0.79,0.13,0.74,0.08,0.94,0.04,0.88,0.08,0.87,0.04,0.82,0.08
0.67,0.71,0.33,0.87,0.05,0.9,0.08,0.72,0.14,0.81,0.11,0.77,0.14,0.72,0.08,0.95,0.04,0.88,0.08,0.88,0.04,0.82,0.08
0.67,0.72,0.33,0.86,0.06,0.89,0.09,0.7,0.16,0.79,0.12,0.75,0.16,0.7,0.09,0.95,0.03,0.88,0.08,0.89,0.03,0.82,0.08
0.67,0.72,0.33,0.86,0.06,0.88,0.1,0.7,0.16,0.79,0.13,0.75,0.16,0.66,0.1,0.95,0.04,0.91,0.06,0.89,0.04,0.85,0.06
0.67,0.72,0.33,0.84,0.07,0.86,0.12,0.68,0.18,0.77,0.15,0.71,0.18,0.59,0.12,0.95,0.03,0.92,0.05,0.9,0.03,0.87,0.05
0.67,0.72,0.33,0.83,0.07,0.83,0.14,0.66,0.2,0.74,0.17,0.68,0.2,0.52,0.14,0.95,0.03,0.96,0.03,0.89,0.03,0.92,0.03
0.67,0.72,0.33,0.83,0.07,0.83,0.15,0.65,0.2,0.74,0.17,0.68,0.2,0.51,0.15,0.95,0.03,0.96,0.03,0.9,0.03,0.93,0.03
0.67,0.72,0.33,0.82,0.07,0.83,0.15,0.64,0.21,0.73,0.18,0.67,0.21,0.51,0.15,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.67,0.72,0.33,0.81,0.08,0.81,0.16,0.63,0.21,0.72,0.18,0.67,0.21,0.49,0.16,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.67,0.72,0.33,0.81,0.08,0.8,0.17,0.63,0.21,0.72,0.19,0.67,0.21,0.47,0.17,0.95,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.67,0.71,0.33,0.81,0.08,0.8,0.17,0.61,0.22,0.71,0.2,0.66,0.22,0.49,0.17,0.96,0.03,0.96,0.02,0.92,0.03,0.94,0.02
0.67,0.71,0.32,0.8,0.08,0.8,0.17,0.61,0.22,0.71,0.2,0.66,0.22,0.48,0.17,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.67,0.72,0.33,0.8,0.09,0.79,0.18,0.6,0.23,0.7,0.21,0.64,0.23,0.46,0.18,0.97,0.02,0.98,0.01,0.92,0.02,0.96,0.01
0.67,0.72,0.33,0.8,0.09,0.8,0.17,0.59,0.24,0.7,0.21,0.62,0.24,0.45,0.17,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.67,0.72,0.33,0.79,0.09,0.8,0.17,0.57,0.26,0.69,0.22,0.61,0.26,0.45,0.17,0.98,0.01,0.96,0.02,0.95,0.01,0.94,0.02
0.67,0.72,0.33,0.79,0.09,0.79,0.18,0.57,0.26,0.68,0.22,0.61,0.26,0.43,0.18,0.98,0.02,0.98,0.01,0.95,0.02,0.97,0.01
