ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.66,0.11,0.94,0.03,0.89,0.09,0.88,0.08,0.89,0.08,0.79,0.08,0.71,0.09,0.85,0.1,0.78,0.13,0.78,0.1,0.77,0.13
0.6,0.67,0.16,0.99,0.0,0.96,0.03,0.97,0.02,0.96,0.03,0.96,0.02,0.91,0.03,0.89,0.08,0.78,0.13,0.81,0.08,0.75,0.13
0.61,0.67,0.21,0.91,0.03,0.93,0.05,0.82,0.1,0.88,0.08,0.81,0.1,0.85,0.05,0.91,0.06,0.82,0.11,0.84,0.06,0.78,0.11
0.62,0.67,0.23,0.87,0.05,0.88,0.09,0.75,0.14,0.81,0.12,0.77,0.14,0.75,0.09,0.92,0.05,0.85,0.09,0.85,0.05,0.82,0.09
0.63,0.67,0.25,0.82,0.07,0.83,0.13,0.65,0.19,0.74,0.16,0.7,0.19,0.68,0.13,0.95,0.03,0.85,0.09,0.9,0.03,0.82,0.09
0.63,0.66,0.26,0.78,0.09,0.78,0.16,0.6,0.21,0.69,0.18,0.69,0.21,0.61,0.16,0.96,0.03,0.88,0.07,0.91,0.03,0.86,0.07
0.63,0.65,0.26,0.75,0.1,0.73,0.2,0.55,0.24,0.64,0.22,0.66,0.24,0.56,0.2,0.97,0.02,0.9,0.06,0.93,0.02,0.88,0.06
0.62,0.64,0.25,0.72,0.11,0.7,0.22,0.52,0.25,0.61,0.23,0.65,0.25,0.56,0.22,0.97,0.02,0.9,0.06,0.94,0.02,0.88,0.06
0.62,0.63,0.24,0.71,0.11,0.68,0.23,0.51,0.25,0.59,0.24,0.66,0.25,0.55,0.23,0.97,0.02,0.91,0.05,0.93,0.02,0.89,0.05
0.61,0.62,0.24,0.68,0.13,0.65,0.25,0.46,0.29,0.56,0.27,0.62,0.29,0.53,0.25,0.98,0.01,0.9,0.06,0.97,0.01,0.89,0.06
0.62,0.62,0.24,0.66,0.14,0.63,0.27,0.43,0.3,0.53,0.29,0.61,0.3,0.51,0.27,1.0,0.0,0.91,0.05,1.0,0.0,0.89,0.05
0.62,0.62,0.25,0.65,0.14,0.63,0.27,0.4,0.32,0.52,0.3,0.6,0.32,0.5,0.27,0.98,0.01,0.9,0.06,0.97,0.01,0.88,0.06
0.62,0.63,0.25,0.65,0.14,0.63,0.27,0.41,0.31,0.52,0.29,0.6,0.31,0.49,0.27,0.99,0.01,0.91,0.05,0.98,0.01,0.9,0.05
0.62,0.63,0.26,0.64,0.14,0.61,0.29,0.41,0.31,0.51,0.3,0.6,0.31,0.46,0.29,1.0,0.0,0.94,0.03,0.99,0.0,0.93,0.03
0.63,0.64,0.27,0.63,0.15,0.59,0.33,0.4,0.32,0.49,0.33,0.59,0.32,0.4,0.33,0.99,0.0,1.0,0.0,0.98,0.0,1.0,0.0
0.63,0.64,0.27,0.62,0.15,0.59,0.33,0.39,0.33,0.49,0.33,0.58,0.33,0.4,0.33,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01
0.63,0.64,0.27,0.62,0.15,0.59,0.33,0.39,0.33,0.49,0.33,0.58,0.33,0.4,0.33,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01
0.63,0.64,0.27,0.63,0.15,0.59,0.32,0.39,0.34,0.49,0.33,0.57,0.34,0.4,0.32,1.0,0.0,0.98,0.01,0.99,0.0,0.97,0.01
0.63,0.64,0.26,0.64,0.15,0.6,0.31,0.41,0.33,0.51,0.32,0.57,0.33,0.41,0.31,1.0,0.0,0.97,0.01,0.99,0.0,0.97,0.01
0.63,0.64,0.27,0.64,0.15,0.59,0.32,0.41,0.33,0.5,0.33,0.57,0.33,0.39,0.32,0.99,0.0,0.99,0.01,0.98,0.0,0.99,0.01
0.63,0.65,0.27,0.64,0.15,0.6,0.32,0.42,0.33,0.51,0.33,0.57,0.33,0.38,0.32,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.63,0.65,0.27,0.65,0.15,0.6,0.32,0.42,0.33,0.51,0.33,0.57,0.33,0.39,0.32,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.63,0.65,0.27,0.64,0.15,0.6,0.33,0.41,0.34,0.51,0.34,0.55,0.34,0.37,0.33,0.99,0.01,0.99,0.0,0.98,0.01,0.99,0.0
0.64,0.66,0.27,0.64,0.15,0.59,0.35,0.41,0.34,0.5,0.34,0.55,0.34,0.33,0.35,0.98,0.01,0.95,0.03,0.97,0.01,0.93,0.03
0.64,0.66,0.27,0.65,0.15,0.59,0.35,0.44,0.33,0.52,0.34,0.55,0.33,0.3,0.35,0.97,0.02,0.92,0.05,0.93,0.02,0.89,0.05
0.64,0.66,0.27,0.65,0.15,0.6,0.34,0.43,0.36,0.52,0.35,0.52,0.36,0.3,0.34,0.98,0.01,0.94,0.03,0.96,0.01,0.92,0.03
0.63,0.67,0.26,0.65,0.15,0.6,0.35,0.42,0.38,0.51,0.36,0.48,0.38,0.28,0.35,0.99,0.01,0.95,0.03,0.97,0.01,0.93,0.03
0.64,0.67,0.26,0.66,0.15,0.6,0.35,0.42,0.38,0.51,0.36,0.47,0.38,0.27,0.35,0.98,0.01,0.94,0.04,0.97,0.01,0.91,0.04
0.64,0.68,0.27,0.67,0.15,0.62,0.33,0.42,0.4,0.52,0.36,0.45,0.4,0.28,0.33,1.0,0.0,0.97,0.02,1.0,0.0,0.95,0.02
0.64,0.68,0.27,0.68,0.14,0.64,0.32,0.42,0.4,0.53,0.36,0.43,0.4,0.28,0.32,0.99,0.0,0.98,0.01,0.99,0.0,0.97,0.01
0.64,0.68,0.26,0.68,0.14,0.65,0.31,0.42,0.42,0.54,0.36,0.4,0.42,0.28,0.31,0.99,0.01,0.99,0.0,0.98,0.01,0.99,0.0
0.64,0.69,0.27,0.69,0.14,0.66,0.31,0.43,0.41,0.55,0.36,0.4,0.41,0.26,0.31,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.65,0.69,0.28,0.69,0.14,0.66,0.31,0.43,0.41,0.55,0.36,0.4,0.41,0.25,0.31,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02
0.65,0.69,0.28,0.7,0.14,0.66,0.31,0.44,0.4,0.55,0.35,0.4,0.4,0.24,0.31,1.0,0.0,0.95,0.03,1.0,0.0,0.92,0.03
0.65,0.7,0.28,0.71,0.13,0.68,0.29,0.45,0.4,0.57,0.34,0.4,0.4,0.25,0.29,0.99,0.0,0.97,0.02,0.99,0.0,0.95,0.02
