ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.87,0.05,0.9,0.08,0.72,0.15,0.81,0.11,0.76,0.15,0.71,0.08,0.95,0.04,0.88,0.08,0.89,0.04,0.81,0.08
0.67,0.72,0.33,0.87,0.05,0.9,0.08,0.73,0.14,0.81,0.11,0.78,0.14,0.73,0.08,0.95,0.04,0.88,0.08,0.88,0.04,0.81,0.08
0.67,0.72,0.33,0.88,0.05,0.91,0.07,0.73,0.13,0.82,0.1,0.79,0.13,0.76,0.07,0.95,0.04,0.87,0.08,0.88,0.04,0.8,0.08
0.67,0.72,0.33,0.88,0.05,0.91,0.07,0.73,0.13,0.82,0.1,0.79,0.13,0.77,0.07,0.95,0.04,0.87,0.09,0.88,0.04,0.8,0.09
0.67,0.72,0.34,0.87,0.05,0.9,0.07,0.72,0.14,0.81,0.11,0.78,0.14,0.75,0.07,0.95,0.04,0.88,0.08,0.89,0.04,0.81,0.08
0.68,0.72,0.34,0.89,0.05,0.92,0.06,0.74,0.13,0.83,0.1,0.8,0.13,0.78,0.06,0.95,0.04,0.87,0.09,0.88,0.04,0.79,0.09
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.74,0.14,0.82,0.11,0.78,0.14,0.71,0.08,0.94,0.04,0.89,0.07,0.87,0.04,0.83,0.07
0.67,0.72,0.33,0.87,0.05,0.89,0.09,0.73,0.14,0.81,0.12,0.77,0.14,0.68,0.09,0.94,0.04,0.9,0.06,0.87,0.04,0.84,0.06
0.67,0.72,0.34,0.88,0.05,0.92,0.06,0.74,0.13,0.83,0.1,0.8,0.13,0.77,0.06,0.95,0.04,0.87,0.09,0.88,0.04,0.8,0.09
0.68,0.72,0.34,0.89,0.04,0.92,0.06,0.77,0.11,0.84,0.08,0.82,0.11,0.79,0.06,0.94,0.04,0.87,0.08,0.86,0.04,0.8,0.08
0.68,0.72,0.34,0.9,0.04,0.93,0.06,0.81,0.08,0.87,0.07,0.87,0.08,0.8,0.06,0.93,0.05,0.89,0.07,0.83,0.05,0.82,0.07
0.67,0.72,0.33,0.89,0.04,0.92,0.07,0.79,0.11,0.85,0.09,0.83,0.11,0.76,0.07,0.93,0.05,0.89,0.07,0.84,0.05,0.82,0.07
0.67,0.72,0.33,0.89,0.04,0.92,0.07,0.78,0.11,0.85,0.09,0.82,0.11,0.76,0.07,0.93,0.05,0.88,0.08,0.85,0.05,0.81,0.08
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.76,0.12,0.83,0.1,0.8,0.12,0.72,0.08,0.94,0.05,0.9,0.07,0.86,0.05,0.83,0.07
0.67,0.72,0.33,0.87,0.05,0.9,0.08,0.74,0.14,0.82,0.11,0.77,0.14,0.69,0.08,0.94,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.67,0.72,0.33,0.87,0.05,0.89,0.09,0.73,0.15,0.81,0.12,0.76,0.15,0.67,0.09,0.94,0.04,0.91,0.06,0.87,0.04,0.84,0.06
0.67,0.72,0.33,0.87,0.06,0.88,0.1,0.72,0.15,0.8,0.12,0.76,0.15,0.66,0.1,0.94,0.04,0.91,0.06,0.87,0.04,0.85,0.06
0.68,0.72,0.34,0.86,0.06,0.88,0.1,0.7,0.16,0.79,0.13,0.75,0.16,0.66,0.1,0.95,0.04,0.91,0.06,0.89,0.04,0.85,0.06
