ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.3,0.71,0.13,0.69,0.29,0.44,0.43,0.56,0.36,0.35,0.43,0.2,0.29,0.98,0.01,0.94,0.04,0.96,0.01,0.89,0.04
0.66,0.72,0.31,0.72,0.13,0.7,0.28,0.45,0.41,0.57,0.34,0.39,0.41,0.21,0.28,0.98,0.01,0.93,0.05,0.97,0.01,0.86,0.05
0.67,0.72,0.31,0.73,0.12,0.72,0.26,0.47,0.39,0.59,0.33,0.41,0.39,0.24,0.26,0.99,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.67,0.71,0.32,0.74,0.12,0.73,0.24,0.48,0.35,0.6,0.29,0.49,0.35,0.33,0.24,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.68,0.72,0.34,0.76,0.11,0.73,0.23,0.53,0.28,0.63,0.26,0.59,0.28,0.34,0.23,0.98,0.02,0.94,0.04,0.95,0.02,0.9,0.04
0.68,0.72,0.34,0.77,0.1,0.76,0.21,0.57,0.26,0.67,0.23,0.61,0.26,0.36,0.21,0.97,0.02,0.95,0.03,0.93,0.02,0.91,0.03
0.68,0.72,0.34,0.79,0.09,0.77,0.2,0.58,0.25,0.68,0.23,0.62,0.25,0.38,0.2,0.96,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.67,0.71,0.33,0.8,0.08,0.8,0.17,0.6,0.23,0.7,0.2,0.65,0.23,0.48,0.17,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.67,0.71,0.32,0.83,0.07,0.84,0.13,0.65,0.19,0.74,0.16,0.7,0.19,0.6,0.13,0.96,0.03,0.91,0.06,0.91,0.03,0.87,0.06
0.67,0.71,0.32,0.85,0.06,0.88,0.09,0.67,0.17,0.78,0.13,0.74,0.17,0.7,0.09,0.96,0.03,0.87,0.08,0.91,0.03,0.81,0.08
0.66,0.7,0.32,0.86,0.06,0.89,0.08,0.69,0.15,0.79,0.11,0.76,0.15,0.74,0.08,0.96,0.03,0.86,0.09,0.91,0.03,0.8,0.09
0.67,0.7,0.32,0.87,0.05,0.9,0.08,0.71,0.14,0.8,0.11,0.78,0.14,0.75,0.08,0.95,0.03,0.87,0.09,0.89,0.03,0.8,0.09
0.67,0.71,0.32,0.87,0.05,0.89,0.08,0.73,0.13,0.81,0.11,0.8,0.13,0.74,0.08,0.94,0.04,0.88,0.08,0.87,0.04,0.82,0.08
0.67,0.71,0.33,0.88,0.05,0.91,0.07,0.73,0.13,0.82,0.1,0.8,0.13,0.77,0.07,0.95,0.04,0.87,0.08,0.88,0.04,0.8,0.08
0.67,0.71,0.32,0.87,0.05,0.9,0.07,0.72,0.13,0.81,0.1,0.79,0.13,0.76,0.07,0.95,0.04,0.87,0.08,0.88,0.04,0.81,0.08
0.66,0.7,0.31,0.88,0.05,0.91,0.06,0.73,0.13,0.82,0.1,0.8,0.13,0.81,0.06,0.95,0.04,0.85,0.1,0.89,0.04,0.79,0.1
0.66,0.7,0.32,0.89,0.04,0.93,0.05,0.75,0.12,0.84,0.08,0.82,0.12,0.83,0.05,0.95,0.04,0.85,0.1,0.88,0.04,0.79,0.1
0.67,0.71,0.33,0.88,0.05,0.92,0.06,0.74,0.12,0.83,0.09,0.81,0.12,0.81,0.06,0.95,0.04,0.86,0.09,0.88,0.04,0.79,0.09
0.66,0.7,0.32,0.89,0.04,0.93,0.05,0.75,0.12,0.84,0.08,0.82,0.12,0.84,0.05,0.95,0.04,0.85,0.1,0.88,0.04,0.78,0.1
0.67,0.71,0.34,0.9,0.04,0.93,0.05,0.79,0.09,0.86,0.07,0.86,0.09,0.83,0.05,0.93,0.05,0.87,0.08,0.84,0.05,0.8,0.08
0.67,0.71,0.33,0.89,0.04,0.93,0.05,0.78,0.1,0.85,0.08,0.84,0.1,0.83,0.05,0.94,0.04,0.87,0.09,0.86,0.04,0.79,0.09
0.67,0.71,0.33,0.89,0.04,0.93,0.05,0.74,0.12,0.83,0.08,0.81,0.12,0.82,0.05,0.95,0.04,0.86,0.1,0.88,0.04,0.78,0.1
0.67,0.71,0.33,0.89,0.05,0.92,0.06,0.75,0.12,0.83,0.09,0.81,0.12,0.79,0.06,0.94,0.04,0.87,0.09,0.87,0.04,0.79,0.09
0.67,0.71,0.33,0.88,0.05,0.91,0.07,0.74,0.13,0.82,0.1,0.81,0.13,0.78,0.07,0.95,0.04,0.87,0.09,0.88,0.04,0.8,0.09
0.67,0.71,0.33,0.89,0.04,0.93,0.06,0.77,0.11,0.85,0.08,0.83,0.11,0.82,0.06,0.94,0.04,0.86,0.09,0.86,0.04,0.79,0.09
0.67,0.71,0.34,0.89,0.04,0.92,0.06,0.78,0.1,0.85,0.08,0.85,0.1,0.81,0.06,0.94,0.05,0.87,0.08,0.85,0.05,0.8,0.08
0.67,0.71,0.34,0.89,0.04,0.92,0.06,0.77,0.1,0.84,0.08,0.84,0.1,0.8,0.06,0.94,0.05,0.88,0.08,0.85,0.05,0.81,0.08
0.68,0.72,0.34,0.9,0.04,0.93,0.05,0.79,0.1,0.86,0.08,0.85,0.1,0.82,0.05,0.93,0.05,0.88,0.08,0.85,0.05,0.8,0.08
0.67,0.71,0.34,0.9,0.04,0.93,0.06,0.79,0.1,0.86,0.08,0.84,0.1,0.81,0.06,0.93,0.05,0.87,0.08,0.85,0.05,0.8,0.08
0.67,0.72,0.33,0.89,0.04,0.92,0.06,0.75,0.12,0.83,0.09,0.81,0.12,0.79,0.06,0.94,0.04,0.87,0.09,0.87,0.04,0.79,0.09
0.68,0.72,0.34,0.9,0.04,0.93,0.06,0.82,0.08,0.88,0.07,0.87,0.08,0.81,0.06,0.92,0.06,0.89,0.07,0.82,0.06,0.82,0.07
0.68,0.72,0.34,0.91,0.03,0.94,0.04,0.84,0.07,0.89,0.06,0.89,0.07,0.85,0.04,0.92,0.06,0.88,0.08,0.82,0.06,0.8,0.08
0.68,0.71,0.34,0.92,0.03,0.95,0.03,0.87,0.05,0.91,0.04,0.91,0.05,0.88,0.03,0.92,0.06,0.87,0.08,0.8,0.06,0.8,0.08
0.68,0.72,0.34,0.92,0.03,0.95,0.03,0.86,0.06,0.91,0.04,0.9,0.06,0.88,0.03,0.92,0.06,0.87,0.09,0.81,0.06,0.79,0.09
0.68,0.72,0.34,0.92,0.03,0.95,0.04,0.86,0.06,0.91,0.05,0.9,0.06,0.86,0.04,0.92,0.06,0.88,0.08,0.81,0.06,0.8,0.08
0.68,0.72,0.34,0.91,0.03,0.95,0.04,0.84,0.07,0.9,0.06,0.89,0.07,0.85,0.04,0.92,0.06,0.88,0.08,0.82,0.06,0.8,0.08
0.67,0.72,0.33,0.9,0.04,0.93,0.05,0.8,0.1,0.86,0.08,0.84,0.1,0.81,0.05,0.93,0.05,0.87,0.09,0.85,0.05,0.8,0.09
0.68,0.72,0.34,0.9,0.04,0.93,0.05,0.78,0.11,0.85,0.08,0.83,0.11,0.8,0.05,0.94,0.05,0.87,0.09,0.86,0.05,0.79,0.09
0.67,0.72,0.34,0.89,0.04,0.92,0.06,0.77,0.11,0.84,0.08,0.82,0.11,0.79,0.06,0.94,0.05,0.88,0.08,0.86,0.05,0.8,0.08
0.67,0.72,0.34,0.89,0.05,0.92,0.06,0.75,0.13,0.83,0.1,0.8,0.13,0.78,0.06,0.94,0.04,0.87,0.09,0.88,0.04,0.79,0.09
