ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.03,0.17,0.1,0.45,0.0,0.09,0.05,0.27,0.91,0.09,0.52,0.45,0.75,0.23,0.89,0.1,0.19,0.23,0.51,0.1
0.83,0.61,0.5,0.11,0.2,0.3,0.44,0.05,0.14,0.17,0.29,0.86,0.14,0.46,0.44,0.88,0.09,0.92,0.08,0.74,0.09,0.54,0.08
0.82,0.64,0.52,0.21,0.2,0.45,0.38,0.14,0.15,0.3,0.27,0.85,0.15,0.45,0.38,0.94,0.04,0.93,0.07,0.9,0.04,0.52,0.07
0.83,0.57,0.48,0.13,0.16,0.35,0.34,0.07,0.09,0.21,0.22,0.91,0.09,0.58,0.34,0.92,0.07,0.89,0.1,0.78,0.07,0.46,0.1
0.83,0.56,0.48,0.17,0.14,0.45,0.27,0.1,0.07,0.28,0.17,0.93,0.07,0.66,0.27,0.96,0.03,0.87,0.12,0.89,0.03,0.42,0.12
0.83,0.57,0.48,0.16,0.15,0.43,0.29,0.09,0.08,0.26,0.18,0.92,0.08,0.63,0.29,0.96,0.03,0.88,0.11,0.89,0.03,0.43,0.11
0.83,0.59,0.49,0.17,0.16,0.43,0.31,0.1,0.09,0.27,0.2,0.9,0.09,0.59,0.31,0.96,0.03,0.89,0.1,0.91,0.03,0.45,0.1
0.83,0.57,0.49,0.05,0.19,0.13,0.48,0.02,0.1,0.07,0.29,0.9,0.1,0.48,0.48,0.86,0.12,0.91,0.09,0.59,0.12,0.53,0.09
0.83,0.61,0.51,0.06,0.21,0.16,0.53,0.02,0.13,0.09,0.33,0.87,0.13,0.41,0.53,0.82,0.15,0.93,0.06,0.53,0.15,0.59,0.06
0.83,0.63,0.52,0.08,0.22,0.22,0.52,0.02,0.15,0.12,0.34,0.85,0.15,0.39,0.52,0.78,0.18,0.93,0.06,0.45,0.18,0.6,0.06
0.83,0.65,0.54,0.15,0.22,0.38,0.44,0.08,0.16,0.23,0.3,0.83,0.16,0.39,0.44,0.91,0.06,0.94,0.06,0.83,0.06,0.59,0.06
0.83,0.64,0.53,0.28,0.17,0.59,0.27,0.23,0.11,0.41,0.19,0.88,0.11,0.55,0.27,0.86,0.09,0.91,0.08,0.78,0.09,0.46,0.08
0.83,0.61,0.51,0.29,0.14,0.63,0.21,0.25,0.08,0.44,0.14,0.92,0.08,0.68,0.21,0.87,0.09,0.89,0.11,0.76,0.09,0.4,0.11
0.83,0.59,0.5,0.28,0.13,0.63,0.19,0.25,0.07,0.44,0.13,0.93,0.07,0.71,0.19,0.88,0.09,0.88,0.12,0.75,0.09,0.39,0.12
0.82,0.66,0.54,0.19,0.22,0.44,0.43,0.1,0.19,0.27,0.31,0.81,0.19,0.36,0.43,0.97,0.02,0.95,0.05,0.94,0.02,0.61,0.05
0.83,0.64,0.54,0.27,0.17,0.58,0.27,0.21,0.11,0.39,0.19,0.89,0.11,0.56,0.27,0.89,0.08,0.91,0.08,0.81,0.08,0.45,0.08
0.83,0.61,0.51,0.21,0.16,0.51,0.28,0.14,0.09,0.33,0.18,0.91,0.09,0.61,0.28,0.98,0.02,0.89,0.1,0.95,0.02,0.44,0.1
0.83,0.62,0.52,0.31,0.14,0.67,0.19,0.26,0.08,0.47,0.14,0.92,0.08,0.68,0.19,0.87,0.09,0.89,0.11,0.76,0.09,0.39,0.11
0.83,0.61,0.51,0.37,0.12,0.76,0.13,0.37,0.06,0.56,0.1,0.94,0.06,0.77,0.13,0.81,0.14,0.88,0.12,0.67,0.14,0.36,0.12
0.83,0.65,0.54,0.29,0.17,0.61,0.26,0.23,0.11,0.42,0.18,0.89,0.11,0.57,0.26,0.87,0.08,0.91,0.08,0.79,0.08,0.45,0.08
0.83,0.65,0.54,0.28,0.18,0.59,0.28,0.22,0.12,0.4,0.2,0.87,0.12,0.52,0.28,0.87,0.08,0.92,0.07,0.8,0.08,0.47,0.07
0.83,0.65,0.54,0.22,0.19,0.52,0.33,0.14,0.13,0.33,0.23,0.87,0.13,0.5,0.33,0.99,0.01,0.92,0.07,0.97,0.01,0.49,0.07
0.84,0.62,0.52,0.28,0.15,0.62,0.23,0.23,0.09,0.42,0.16,0.91,0.09,0.64,0.23,0.89,0.08,0.89,0.1,0.8,0.08,0.42,0.1
0.83,0.61,0.51,0.42,0.11,0.86,0.08,0.46,0.05,0.66,0.07,0.95,0.05,0.86,0.08,0.78,0.16,0.87,0.12,0.62,0.16,0.33,0.12
0.83,0.58,0.49,0.34,0.11,0.76,0.12,0.33,0.05,0.55,0.08,0.95,0.05,0.81,0.12,0.85,0.11,0.86,0.13,0.7,0.11,0.35,0.13
0.84,0.6,0.51,0.31,0.13,0.69,0.17,0.28,0.06,0.48,0.12,0.94,0.06,0.74,0.17,0.87,0.1,0.88,0.12,0.73,0.1,0.38,0.12
0.84,0.61,0.51,0.4,0.11,0.85,0.08,0.42,0.05,0.64,0.07,0.95,0.05,0.85,0.08,0.81,0.14,0.87,0.12,0.65,0.14,0.33,0.12
0.83,0.55,0.48,0.5,0.07,0.96,0.02,0.64,0.02,0.8,0.02,0.98,0.02,0.96,0.02,0.77,0.18,0.84,0.15,0.56,0.18,0.29,0.15
0.82,0.51,0.45,0.53,0.06,0.88,0.05,0.74,0.01,0.81,0.03,0.99,0.01,0.92,0.05,0.77,0.18,0.83,0.16,0.52,0.18,0.28,0.16
0.83,0.56,0.47,0.58,0.06,0.91,0.04,0.85,0.01,0.88,0.03,0.99,0.01,0.92,0.04,0.68,0.24,0.84,0.15,0.49,0.24,0.28,0.15
0.82,0.56,0.47,0.67,0.05,0.83,0.09,0.91,0.01,0.87,0.05,0.99,0.01,0.83,0.09,0.64,0.28,0.84,0.15,0.45,0.28,0.26,0.15
0.83,0.57,0.48,0.61,0.06,0.9,0.05,0.91,0.01,0.91,0.03,0.99,0.01,0.91,0.05,0.66,0.26,0.84,0.15,0.48,0.26,0.28,0.15
0.82,0.58,0.48,0.71,0.05,0.8,0.12,0.88,0.01,0.84,0.07,0.99,0.01,0.77,0.12,0.62,0.29,0.84,0.15,0.46,0.29,0.24,0.15
0.82,0.56,0.46,0.78,0.03,0.75,0.15,0.74,0.02,0.74,0.08,0.98,0.02,0.72,0.15,0.6,0.31,0.83,0.16,0.43,0.31,0.23,0.16
0.82,0.55,0.45,0.91,0.01,0.67,0.22,0.59,0.04,0.63,0.13,0.96,0.04,0.61,0.22,0.56,0.34,0.82,0.17,0.4,0.34,0.2,0.17
0.81,0.54,0.44,0.97,0.0,0.59,0.28,0.45,0.06,0.52,0.17,0.94,0.06,0.54,0.28,0.55,0.36,0.81,0.18,0.36,0.36,0.18,0.18
0.81,0.53,0.43,0.87,0.02,0.55,0.32,0.39,0.07,0.47,0.2,0.92,0.07,0.47,0.32,0.52,0.38,0.81,0.19,0.35,0.38,0.16,0.19
