ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.52,0.22,0.81,0.19,0.12,0.57,0.47,0.38,0.38,0.57,0.17,0.19,0.86,0.12,0.95,0.04,0.59,0.12,0.72,0.04
0.82,0.82,0.64,0.53,0.2,0.82,0.16,0.14,0.43,0.48,0.29,0.53,0.43,0.31,0.16,0.89,0.09,0.9,0.09,0.63,0.09,0.57,0.09
0.78,0.75,0.56,0.32,0.27,0.45,0.47,0.09,0.3,0.27,0.39,0.69,0.3,0.24,0.47,0.93,0.06,0.97,0.02,0.7,0.06,0.91,0.02
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.2,0.28,0.54,0.2,0.7,0.28,0.54,0.11,0.95,0.04,0.84,0.14,0.79,0.04,0.46,0.14
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.2,0.28,0.54,0.2,0.7,0.28,0.55,0.11,0.95,0.04,0.84,0.14,0.79,0.04,0.46,0.14
0.8,0.81,0.61,0.54,0.21,0.82,0.17,0.15,0.55,0.48,0.36,0.39,0.55,0.18,0.17,0.89,0.09,0.95,0.05,0.7,0.09,0.69,0.05
0.74,0.74,0.48,0.91,0.03,0.78,0.2,0.35,0.26,0.56,0.23,0.7,0.26,0.3,0.2,0.6,0.36,0.69,0.29,0.23,0.36,0.19,0.29
0.79,0.76,0.6,0.88,0.04,0.76,0.19,0.69,0.03,0.72,0.11,0.96,0.03,0.51,0.19,0.85,0.14,0.65,0.31,0.32,0.14,0.25,0.31
0.82,0.81,0.65,0.69,0.11,0.97,0.02,0.46,0.11,0.71,0.07,0.88,0.11,0.9,0.02,0.94,0.05,0.75,0.22,0.72,0.05,0.32,0.22
0.8,0.77,0.6,0.87,0.04,0.81,0.16,0.64,0.05,0.73,0.11,0.94,0.05,0.54,0.16,0.81,0.18,0.68,0.29,0.3,0.18,0.25,0.29
0.79,0.79,0.59,0.84,0.06,0.9,0.08,0.94,0.01,0.92,0.04,0.99,0.01,0.65,0.08,0.77,0.2,0.74,0.24,0.41,0.2,0.27,0.24
0.81,0.78,0.61,0.83,0.05,0.84,0.13,0.82,0.02,0.83,0.07,0.97,0.02,0.59,0.13,0.83,0.16,0.69,0.28,0.35,0.16,0.26,0.28
0.83,0.82,0.65,0.58,0.17,0.88,0.11,0.21,0.32,0.55,0.21,0.65,0.32,0.5,0.11,0.95,0.04,0.86,0.13,0.83,0.04,0.46,0.13
0.82,0.82,0.64,0.63,0.15,0.92,0.07,0.32,0.25,0.62,0.16,0.72,0.25,0.63,0.07,0.97,0.03,0.84,0.15,0.88,0.03,0.41,0.15
0.81,0.78,0.63,0.79,0.06,0.84,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.62,0.13,0.88,0.11,0.69,0.28,0.41,0.11,0.27,0.28
0.82,0.79,0.64,0.68,0.11,0.95,0.03,0.47,0.07,0.71,0.05,0.92,0.07,0.88,0.03,0.95,0.04,0.73,0.24,0.7,0.04,0.34,0.24
0.81,0.8,0.61,0.44,0.23,0.64,0.32,0.11,0.36,0.38,0.34,0.62,0.36,0.24,0.32,0.91,0.07,0.95,0.04,0.65,0.07,0.82,0.04
0.82,0.82,0.65,0.53,0.2,0.81,0.18,0.14,0.43,0.48,0.3,0.54,0.43,0.26,0.18,0.9,0.08,0.93,0.06,0.65,0.08,0.66,0.06
0.78,0.8,0.58,0.5,0.24,0.79,0.21,0.1,0.75,0.45,0.48,0.18,0.75,0.03,0.21,0.81,0.16,0.95,0.04,0.53,0.16,0.6,0.04
0.8,0.82,0.62,0.55,0.21,0.83,0.17,0.16,0.52,0.49,0.35,0.43,0.52,0.21,0.17,0.9,0.08,0.94,0.05,0.7,0.08,0.66,0.05
0.78,0.79,0.57,0.83,0.07,0.95,0.04,0.94,0.02,0.94,0.03,0.98,0.02,0.77,0.04,0.75,0.2,0.77,0.21,0.45,0.2,0.3,0.21
0.71,0.72,0.43,0.85,0.06,0.76,0.23,0.28,0.36,0.52,0.29,0.58,0.36,0.21,0.23,0.54,0.41,0.68,0.3,0.2,0.41,0.16,0.3
0.78,0.77,0.55,0.94,0.02,0.83,0.15,0.56,0.11,0.7,0.13,0.87,0.11,0.48,0.15,0.7,0.26,0.7,0.27,0.29,0.26,0.24,0.27
0.82,0.82,0.64,0.63,0.15,0.9,0.09,0.31,0.27,0.6,0.18,0.69,0.27,0.56,0.09,0.97,0.02,0.85,0.13,0.9,0.02,0.43,0.13
0.82,0.82,0.65,0.62,0.16,0.89,0.1,0.29,0.29,0.59,0.2,0.68,0.29,0.51,0.1,0.99,0.01,0.87,0.12,0.95,0.01,0.46,0.12
0.81,0.82,0.64,0.59,0.18,0.86,0.13,0.24,0.39,0.55,0.26,0.56,0.39,0.33,0.13,0.98,0.02,0.91,0.08,0.93,0.02,0.57,0.08
0.82,0.81,0.65,0.66,0.12,0.99,0.01,0.39,0.15,0.69,0.08,0.84,0.15,0.96,0.01,0.95,0.04,0.77,0.2,0.8,0.04,0.34,0.2
0.82,0.82,0.65,0.67,0.13,0.97,0.02,0.41,0.15,0.69,0.08,0.83,0.15,0.89,0.02,0.94,0.05,0.79,0.19,0.76,0.05,0.35,0.19
0.78,0.78,0.56,0.89,0.04,0.88,0.11,0.74,0.07,0.81,0.09,0.92,0.07,0.56,0.11,0.73,0.24,0.73,0.25,0.35,0.24,0.25,0.25
0.83,0.82,0.65,0.66,0.13,0.98,0.02,0.37,0.16,0.68,0.09,0.83,0.16,0.9,0.02,0.96,0.03,0.78,0.19,0.82,0.03,0.35,0.19
0.82,0.8,0.63,0.73,0.1,0.95,0.04,0.61,0.08,0.78,0.06,0.91,0.08,0.84,0.04,0.89,0.09,0.75,0.23,0.58,0.09,0.31,0.23
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.26,0.33,0.56,0.23,0.62,0.33,0.4,0.12,1.0,0.0,0.9,0.09,1.0,0.0,0.53,0.09
0.8,0.8,0.6,0.78,0.08,0.97,0.02,0.77,0.06,0.87,0.04,0.92,0.06,0.88,0.02,0.81,0.16,0.78,0.2,0.5,0.16,0.31,0.2
0.79,0.79,0.58,0.82,0.07,0.95,0.04,0.96,0.01,0.95,0.03,0.99,0.01,0.77,0.04,0.76,0.2,0.77,0.21,0.44,0.2,0.3,0.21
0.77,0.78,0.54,0.89,0.04,0.92,0.08,0.85,0.05,0.89,0.07,0.93,0.05,0.58,0.08,0.7,0.25,0.76,0.22,0.4,0.25,0.25,0.22
0.72,0.74,0.46,0.95,0.02,0.86,0.14,0.5,0.25,0.68,0.2,0.67,0.25,0.31,0.14,0.58,0.36,0.74,0.25,0.3,0.36,0.19,0.25
0.71,0.75,0.46,0.97,0.01,0.93,0.06,0.73,0.14,0.83,0.1,0.78,0.14,0.49,0.06,0.6,0.32,0.8,0.19,0.39,0.32,0.24,0.19
0.7,0.75,0.46,0.96,0.02,0.95,0.05,0.77,0.12,0.86,0.08,0.79,0.12,0.55,0.05,0.6,0.31,0.82,0.17,0.41,0.31,0.26,0.17
0.69,0.74,0.44,0.97,0.01,0.97,0.03,0.79,0.12,0.88,0.07,0.77,0.12,0.6,0.03,0.59,0.32,0.85,0.14,0.42,0.32,0.28,0.14
0.66,0.73,0.4,0.98,0.01,0.95,0.05,0.68,0.21,0.81,0.13,0.61,0.21,0.43,0.05,0.55,0.35,0.84,0.15,0.4,0.35,0.25,0.15
