ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.57,0.19,0.85,0.14,0.19,0.39,0.52,0.27,0.57,0.39,0.36,0.14,0.94,0.05,0.89,0.09,0.78,0.05,0.53,0.09
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.3,0.21,0.62,0.13,0.77,0.21,0.77,0.05,0.99,0.01,0.8,0.18,0.96,0.01,0.38,0.18
0.82,0.82,0.65,0.63,0.15,0.93,0.06,0.3,0.23,0.61,0.15,0.75,0.23,0.73,0.06,0.99,0.01,0.81,0.17,0.96,0.01,0.38,0.17
0.82,0.81,0.65,0.68,0.12,1.0,0.0,0.42,0.14,0.71,0.07,0.85,0.14,1.0,0.0,0.94,0.05,0.77,0.21,0.76,0.05,0.33,0.21
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.2,0.38,0.53,0.26,0.58,0.38,0.36,0.13,0.94,0.05,0.9,0.09,0.81,0.05,0.53,0.09
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.22,0.53,0.53,0.34,0.39,0.53,0.17,0.15,0.96,0.03,0.96,0.04,0.89,0.03,0.72,0.04
0.79,0.81,0.6,0.69,0.13,0.92,0.07,0.45,0.25,0.69,0.16,0.69,0.25,0.55,0.07,0.88,0.1,0.87,0.12,0.7,0.1,0.44,0.12
0.79,0.8,0.6,0.59,0.19,0.85,0.15,0.23,0.5,0.54,0.33,0.42,0.5,0.2,0.15,0.97,0.02,0.94,0.05,0.93,0.02,0.65,0.05
0.82,0.81,0.64,0.66,0.13,0.96,0.03,0.39,0.19,0.68,0.11,0.79,0.19,0.82,0.03,0.94,0.05,0.8,0.18,0.78,0.05,0.36,0.18
0.77,0.8,0.58,0.71,0.13,0.91,0.08,0.46,0.29,0.69,0.18,0.61,0.29,0.43,0.08,0.86,0.11,0.9,0.09,0.7,0.11,0.48,0.09
0.82,0.82,0.64,0.65,0.14,0.93,0.06,0.37,0.22,0.65,0.14,0.74,0.22,0.7,0.06,0.94,0.04,0.83,0.16,0.82,0.04,0.39,0.16
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.31,0.36,0.59,0.23,0.57,0.36,0.35,0.11,0.96,0.03,0.91,0.08,0.89,0.03,0.53,0.08
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.7,0.05,0.9,0.08,0.83,0.15,0.72,0.08,0.38,0.15
0.8,0.81,0.61,0.69,0.13,0.92,0.07,0.45,0.24,0.69,0.15,0.71,0.24,0.56,0.07,0.88,0.1,0.87,0.12,0.7,0.1,0.44,0.12
0.8,0.81,0.61,0.69,0.13,0.93,0.07,0.45,0.23,0.69,0.15,0.71,0.23,0.58,0.07,0.88,0.09,0.86,0.12,0.7,0.09,0.43,0.12
0.81,0.82,0.63,0.64,0.15,0.89,0.1,0.34,0.31,0.61,0.21,0.63,0.31,0.41,0.1,0.94,0.05,0.9,0.09,0.84,0.05,0.51,0.09
0.78,0.8,0.58,0.77,0.09,0.99,0.01,0.66,0.13,0.82,0.07,0.82,0.13,0.9,0.01,0.8,0.16,0.83,0.16,0.56,0.16,0.33,0.16
0.78,0.8,0.58,0.7,0.13,0.91,0.08,0.45,0.3,0.68,0.19,0.61,0.3,0.42,0.08,0.86,0.1,0.9,0.09,0.71,0.1,0.49,0.09
0.75,0.78,0.55,0.74,0.12,0.92,0.07,0.5,0.31,0.71,0.19,0.55,0.31,0.31,0.07,0.82,0.13,0.94,0.06,0.68,0.13,0.57,0.06
