ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.81,0.61,0.58,0.19,0.84,0.15,0.21,0.5,0.53,0.33,0.43,0.5,0.23,0.15,0.95,0.04,0.93,0.06,0.86,0.04,0.61,0.06
0.78,0.8,0.58,0.76,0.1,0.96,0.04,0.63,0.15,0.79,0.1,0.79,0.15,0.73,0.04,0.8,0.16,0.85,0.14,0.58,0.16,0.38,0.14
0.78,0.8,0.59,0.68,0.14,0.91,0.09,0.4,0.31,0.66,0.2,0.6,0.31,0.44,0.09,0.89,0.08,0.89,0.1,0.76,0.08,0.46,0.1
0.81,0.82,0.64,0.54,0.21,0.82,0.17,0.14,0.47,0.48,0.32,0.49,0.47,0.27,0.17,0.89,0.09,0.92,0.07,0.64,0.09,0.6,0.07
0.81,0.79,0.63,0.75,0.09,0.91,0.07,0.67,0.05,0.79,0.06,0.94,0.05,0.74,0.07,0.89,0.09,0.72,0.25,0.55,0.09,0.29,0.25
0.81,0.82,0.64,0.53,0.21,0.81,0.17,0.13,0.48,0.47,0.33,0.48,0.48,0.25,0.17,0.88,0.1,0.92,0.07,0.62,0.1,0.62,0.07
0.81,0.82,0.63,0.52,0.22,0.8,0.19,0.12,0.54,0.46,0.36,0.42,0.54,0.19,0.19,0.86,0.11,0.95,0.05,0.59,0.11,0.7,0.05
0.83,0.81,0.65,0.66,0.13,0.99,0.01,0.37,0.14,0.68,0.08,0.84,0.14,0.97,0.01,0.97,0.03,0.77,0.21,0.84,0.03,0.34,0.21
0.82,0.81,0.65,0.67,0.12,1.0,0.0,0.42,0.14,0.71,0.07,0.85,0.14,1.0,0.0,0.95,0.05,0.77,0.21,0.77,0.05,0.33,0.21
0.82,0.79,0.64,0.76,0.08,0.88,0.09,0.76,0.03,0.82,0.06,0.97,0.03,0.69,0.09,0.89,0.1,0.71,0.26,0.5,0.1,0.28,0.26
0.82,0.79,0.64,0.74,0.08,0.89,0.09,0.69,0.04,0.79,0.07,0.96,0.04,0.72,0.09,0.91,0.08,0.71,0.26,0.54,0.08,0.29,0.26
0.83,0.82,0.66,0.61,0.15,0.92,0.07,0.26,0.24,0.59,0.15,0.74,0.24,0.7,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.39,0.17
0.82,0.82,0.64,0.55,0.2,0.84,0.15,0.16,0.43,0.5,0.29,0.53,0.43,0.32,0.15,0.91,0.07,0.91,0.08,0.7,0.07,0.56,0.08
0.83,0.82,0.66,0.62,0.14,0.94,0.05,0.29,0.2,0.61,0.12,0.78,0.2,0.78,0.05,1.0,0.0,0.8,0.18,0.98,0.0,0.38,0.18
0.83,0.82,0.65,0.62,0.15,0.93,0.06,0.28,0.23,0.6,0.15,0.75,0.23,0.73,0.06,1.0,0.0,0.81,0.17,0.99,0.0,0.38,0.17
0.82,0.81,0.65,0.67,0.12,0.99,0.0,0.41,0.14,0.7,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.76,0.21,0.78,0.04,0.33,0.21
0.82,0.82,0.64,0.55,0.2,0.83,0.16,0.16,0.45,0.49,0.3,0.51,0.45,0.28,0.16,0.91,0.08,0.92,0.07,0.7,0.08,0.6,0.07
0.79,0.81,0.6,0.56,0.2,0.83,0.17,0.18,0.57,0.51,0.37,0.35,0.57,0.13,0.17,0.91,0.07,0.97,0.02,0.78,0.07,0.8,0.02
0.8,0.81,0.62,0.67,0.14,0.91,0.08,0.39,0.26,0.65,0.17,0.69,0.26,0.55,0.08,0.91,0.07,0.86,0.12,0.77,0.07,0.43,0.12
0.8,0.81,0.61,0.55,0.21,0.83,0.17,0.17,0.54,0.5,0.36,0.39,0.54,0.17,0.17,0.91,0.07,0.96,0.04,0.75,0.07,0.73,0.04
0.83,0.82,0.65,0.65,0.13,0.97,0.03,0.35,0.17,0.66,0.1,0.81,0.17,0.88,0.03,0.97,0.03,0.79,0.19,0.86,0.03,0.35,0.19
0.78,0.8,0.59,0.66,0.15,0.89,0.1,0.36,0.36,0.62,0.23,0.55,0.36,0.35,0.1,0.92,0.06,0.91,0.08,0.81,0.06,0.53,0.08
0.83,0.82,0.65,0.63,0.15,0.94,0.05,0.29,0.22,0.61,0.14,0.76,0.22,0.75,0.05,0.99,0.01,0.81,0.17,0.97,0.01,0.38,0.17
0.81,0.82,0.63,0.58,0.19,0.85,0.14,0.21,0.43,0.53,0.29,0.51,0.43,0.27,0.14,0.96,0.03,0.93,0.06,0.87,0.03,0.61,0.06
0.82,0.82,0.64,0.64,0.14,0.94,0.05,0.34,0.22,0.64,0.14,0.75,0.22,0.75,0.05,0.97,0.03,0.81,0.17,0.87,0.03,0.38,0.17
0.82,0.82,0.64,0.64,0.15,0.92,0.07,0.33,0.24,0.62,0.15,0.73,0.24,0.64,0.07,0.96,0.03,0.84,0.15,0.87,0.03,0.41,0.15
0.83,0.82,0.65,0.65,0.13,0.96,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.85,0.03,0.97,0.03,0.79,0.19,0.85,0.03,0.36,0.19
0.83,0.82,0.65,0.62,0.15,0.94,0.05,0.28,0.22,0.61,0.14,0.76,0.22,0.75,0.05,1.0,0.0,0.81,0.17,0.99,0.0,0.38,0.17
0.81,0.8,0.62,0.75,0.09,0.95,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.82,0.04,0.86,0.12,0.75,0.22,0.54,0.12,0.3,0.22
0.82,0.82,0.65,0.61,0.17,0.88,0.11,0.27,0.32,0.57,0.21,0.64,0.32,0.46,0.11,1.0,0.0,0.88,0.11,1.0,0.0,0.48,0.11
0.8,0.81,0.62,0.63,0.17,0.87,0.12,0.3,0.38,0.58,0.25,0.55,0.38,0.32,0.12,0.97,0.02,0.92,0.07,0.92,0.02,0.56,0.07
