ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.73,0.57,0.96,0.01,0.68,0.26,0.54,0.05,0.61,0.15,0.95,0.05,0.44,0.26,0.84,0.15,0.61,0.35,0.29,0.15,0.23,0.35
0.82,0.81,0.65,0.69,0.11,0.97,0.03,0.46,0.11,0.71,0.07,0.88,0.11,0.89,0.03,0.94,0.05,0.75,0.23,0.72,0.05,0.32,0.23
0.8,0.77,0.6,0.87,0.04,0.8,0.16,0.66,0.04,0.73,0.1,0.95,0.04,0.54,0.16,0.82,0.17,0.68,0.29,0.3,0.17,0.25,0.29
0.8,0.79,0.6,0.81,0.07,0.91,0.07,0.93,0.01,0.92,0.04,0.98,0.01,0.69,0.07,0.8,0.17,0.74,0.24,0.44,0.17,0.28,0.24
0.81,0.79,0.63,0.79,0.07,0.85,0.12,0.97,0.0,0.91,0.06,1.0,0.0,0.64,0.12,0.87,0.12,0.7,0.27,0.42,0.12,0.27,0.27
0.83,0.83,0.65,0.55,0.19,0.84,0.14,0.17,0.37,0.51,0.26,0.61,0.37,0.39,0.14,0.92,0.07,0.89,0.1,0.71,0.07,0.53,0.1
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.25,0.28,0.57,0.18,0.69,0.28,0.58,0.09,0.99,0.01,0.84,0.14,0.94,0.01,0.42,0.14
0.81,0.78,0.63,0.77,0.07,0.85,0.11,0.85,0.01,0.85,0.06,0.98,0.01,0.66,0.11,0.9,0.09,0.69,0.27,0.46,0.09,0.28,0.27
0.81,0.79,0.63,0.6,0.14,0.91,0.06,0.33,0.11,0.62,0.08,0.88,0.11,0.8,0.06,0.98,0.02,0.77,0.2,0.86,0.02,0.43,0.2
0.8,0.79,0.6,0.41,0.25,0.61,0.37,0.09,0.45,0.35,0.41,0.53,0.45,0.15,0.37,0.88,0.11,0.99,0.01,0.55,0.11,0.96,0.01
0.81,0.82,0.63,0.53,0.21,0.81,0.18,0.14,0.5,0.48,0.34,0.45,0.5,0.2,0.18,0.89,0.09,0.95,0.04,0.65,0.09,0.71,0.04
0.76,0.79,0.56,0.51,0.24,0.8,0.2,0.11,0.81,0.46,0.51,0.11,0.81,0.02,0.2,0.81,0.15,0.96,0.03,0.57,0.15,0.67,0.03
0.8,0.81,0.62,0.56,0.2,0.83,0.16,0.18,0.51,0.51,0.34,0.43,0.51,0.21,0.16,0.92,0.06,0.94,0.05,0.78,0.06,0.66,0.05
0.76,0.77,0.54,0.93,0.03,0.88,0.11,0.7,0.1,0.79,0.11,0.87,0.1,0.5,0.11,0.68,0.27,0.74,0.24,0.35,0.27,0.23,0.24
0.67,0.69,0.35,0.76,0.1,0.72,0.27,0.18,0.51,0.45,0.39,0.42,0.51,0.13,0.27,0.48,0.47,0.67,0.32,0.16,0.47,0.14,0.32
0.78,0.76,0.55,0.95,0.02,0.82,0.15,0.54,0.11,0.68,0.13,0.87,0.11,0.48,0.15,0.71,0.26,0.7,0.28,0.28,0.26,0.24,0.28
0.82,0.83,0.65,0.58,0.18,0.87,0.12,0.22,0.34,0.55,0.23,0.63,0.34,0.42,0.12,0.96,0.03,0.89,0.1,0.87,0.03,0.51,0.1
0.82,0.83,0.65,0.59,0.17,0.87,0.12,0.23,0.33,0.55,0.23,0.64,0.33,0.45,0.12,0.97,0.03,0.88,0.11,0.89,0.03,0.49,0.11
0.81,0.82,0.64,0.56,0.2,0.83,0.16,0.18,0.46,0.51,0.31,0.49,0.46,0.24,0.16,0.92,0.06,0.94,0.05,0.77,0.06,0.67,0.05
0.83,0.82,0.66,0.64,0.13,0.97,0.02,0.32,0.16,0.65,0.09,0.83,0.16,0.9,0.02,0.98,0.01,0.78,0.2,0.92,0.01,0.36,0.2
0.83,0.82,0.65,0.64,0.14,0.96,0.04,0.33,0.18,0.65,0.11,0.8,0.18,0.83,0.04,0.98,0.02,0.79,0.18,0.89,0.02,0.36,0.18
0.79,0.79,0.59,0.83,0.06,0.91,0.08,0.93,0.02,0.92,0.05,0.98,0.02,0.67,0.08,0.77,0.2,0.74,0.24,0.4,0.2,0.28,0.24
0.83,0.82,0.66,0.59,0.16,0.9,0.09,0.23,0.24,0.57,0.16,0.74,0.24,0.64,0.09,0.97,0.02,0.82,0.16,0.87,0.02,0.42,0.16
0.83,0.81,0.65,0.66,0.13,0.98,0.02,0.39,0.15,0.69,0.08,0.83,0.15,0.92,0.02,0.95,0.04,0.78,0.2,0.8,0.04,0.35,0.2
0.8,0.81,0.61,0.53,0.22,0.81,0.18,0.14,0.58,0.48,0.38,0.35,0.58,0.13,0.18,0.88,0.1,0.98,0.02,0.66,0.1,0.85,0.02
0.81,0.81,0.63,0.72,0.11,1.0,0.0,0.57,0.11,0.78,0.06,0.87,0.11,0.98,0.0,0.87,0.11,0.78,0.2,0.6,0.11,0.33,0.2
0.82,0.81,0.64,0.69,0.11,1.0,0.0,0.48,0.13,0.74,0.07,0.85,0.13,1.0,0.0,0.92,0.07,0.77,0.2,0.69,0.07,0.33,0.2
0.8,0.8,0.61,0.77,0.09,0.97,0.03,0.74,0.07,0.85,0.05,0.92,0.07,0.86,0.03,0.82,0.15,0.77,0.21,0.51,0.15,0.31,0.21
0.76,0.77,0.54,0.92,0.03,0.89,0.1,0.73,0.09,0.81,0.1,0.88,0.09,0.5,0.1,0.68,0.27,0.75,0.23,0.37,0.27,0.23,0.23
0.75,0.78,0.54,0.76,0.11,0.94,0.06,0.56,0.26,0.75,0.16,0.61,0.26,0.39,0.06,0.79,0.15,0.93,0.07,0.64,0.15,0.51,0.07
0.78,0.8,0.59,0.67,0.15,0.89,0.11,0.39,0.35,0.64,0.23,0.55,0.35,0.29,0.11,0.9,0.08,0.94,0.06,0.77,0.08,0.61,0.06
0.8,0.82,0.63,0.56,0.2,0.83,0.16,0.18,0.49,0.51,0.33,0.44,0.49,0.18,0.16,0.93,0.06,0.97,0.03,0.79,0.06,0.78,0.03
0.8,0.81,0.62,0.69,0.13,0.93,0.06,0.45,0.22,0.69,0.14,0.73,0.22,0.62,0.06,0.89,0.09,0.86,0.13,0.71,0.09,0.42,0.13
