ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.79,0.07,0.86,0.11,0.95,0.01,0.91,0.06,0.99,0.01,0.65,0.11,0.87,0.12,0.7,0.27,0.42,0.12,0.28,0.27
0.83,0.82,0.65,0.56,0.18,0.86,0.13,0.18,0.35,0.52,0.24,0.62,0.35,0.43,0.13,0.93,0.06,0.87,0.11,0.74,0.06,0.5,0.11
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.24,0.29,0.56,0.19,0.68,0.29,0.56,0.09,0.98,0.02,0.85,0.14,0.92,0.02,0.43,0.14
0.82,0.79,0.64,0.76,0.08,0.87,0.1,0.81,0.02,0.84,0.06,0.98,0.02,0.68,0.1,0.9,0.09,0.7,0.27,0.48,0.09,0.29,0.27
0.82,0.8,0.65,0.62,0.13,0.95,0.04,0.32,0.13,0.64,0.09,0.87,0.13,0.87,0.04,0.98,0.01,0.77,0.2,0.9,0.01,0.39,0.2
0.79,0.78,0.58,0.37,0.27,0.52,0.44,0.08,0.41,0.3,0.42,0.57,0.41,0.16,0.44,0.89,0.09,0.98,0.02,0.59,0.09,0.92,0.02
0.82,0.82,0.64,0.52,0.21,0.79,0.2,0.13,0.48,0.46,0.34,0.48,0.48,0.19,0.2,0.88,0.1,0.96,0.03,0.62,0.1,0.77,0.03
0.77,0.8,0.58,0.5,0.24,0.79,0.21,0.1,0.76,0.45,0.48,0.17,0.76,0.03,0.21,0.81,0.16,0.95,0.05,0.53,0.16,0.57,0.05
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.15,0.56,0.48,0.37,0.39,0.56,0.17,0.17,0.89,0.09,0.96,0.04,0.68,0.09,0.73,0.04
0.78,0.79,0.56,0.83,0.07,0.96,0.04,0.92,0.03,0.94,0.04,0.97,0.03,0.79,0.04,0.75,0.21,0.78,0.2,0.46,0.21,0.29,0.2
0.69,0.72,0.4,0.86,0.06,0.8,0.19,0.34,0.38,0.57,0.29,0.53,0.38,0.21,0.19,0.52,0.41,0.71,0.28,0.24,0.41,0.17,0.28
0.76,0.77,0.53,0.97,0.01,0.85,0.14,0.58,0.14,0.71,0.14,0.83,0.14,0.43,0.14,0.67,0.29,0.72,0.26,0.31,0.29,0.22,0.26
0.81,0.82,0.63,0.64,0.15,0.9,0.09,0.34,0.27,0.62,0.18,0.68,0.27,0.51,0.09,0.95,0.04,0.87,0.12,0.84,0.04,0.46,0.12
0.82,0.82,0.64,0.62,0.16,0.89,0.1,0.3,0.3,0.59,0.2,0.65,0.3,0.47,0.1,0.97,0.02,0.88,0.11,0.91,0.02,0.48,0.11
0.81,0.82,0.63,0.59,0.18,0.85,0.15,0.23,0.42,0.54,0.28,0.52,0.42,0.26,0.15,0.97,0.02,0.94,0.06,0.91,0.02,0.64,0.06
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.28,0.25,0.6,0.16,0.72,0.25,0.66,0.07,1.0,0.0,0.83,0.15,1.0,0.0,0.4,0.15
0.82,0.82,0.65,0.63,0.15,0.93,0.06,0.3,0.23,0.61,0.15,0.74,0.23,0.71,0.06,0.99,0.01,0.82,0.16,0.95,0.01,0.39,0.16
0.81,0.8,0.62,0.74,0.1,0.98,0.02,0.64,0.09,0.81,0.06,0.89,0.09,0.91,0.02,0.85,0.12,0.77,0.2,0.56,0.12,0.32,0.2
0.83,0.82,0.65,0.63,0.14,0.95,0.04,0.31,0.19,0.63,0.12,0.8,0.19,0.82,0.04,0.99,0.01,0.79,0.18,0.93,0.01,0.37,0.18
0.82,0.81,0.65,0.68,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.95,0.04,0.76,0.22,0.77,0.04,0.33,0.22
0.83,0.82,0.66,0.6,0.16,0.91,0.08,0.25,0.26,0.58,0.17,0.72,0.26,0.63,0.08,0.98,0.01,0.83,0.15,0.93,0.01,0.41,0.15
0.82,0.81,0.65,0.66,0.13,0.98,0.01,0.38,0.15,0.68,0.08,0.84,0.15,0.94,0.01,0.96,0.04,0.77,0.2,0.81,0.04,0.35,0.2
0.82,0.81,0.65,0.67,0.12,0.99,0.0,0.41,0.13,0.7,0.07,0.86,0.13,0.98,0.0,0.95,0.04,0.76,0.21,0.77,0.04,0.33,0.21
0.82,0.81,0.65,0.68,0.11,0.98,0.01,0.44,0.12,0.71,0.07,0.87,0.12,0.94,0.01,0.94,0.05,0.76,0.22,0.73,0.05,0.33,0.22
0.82,0.8,0.64,0.7,0.11,0.96,0.03,0.5,0.1,0.73,0.07,0.89,0.1,0.87,0.03,0.93,0.06,0.74,0.23,0.68,0.06,0.32,0.23
0.81,0.81,0.62,0.71,0.11,0.98,0.01,0.51,0.15,0.74,0.08,0.82,0.15,0.92,0.01,0.89,0.09,0.8,0.19,0.66,0.09,0.34,0.19
0.79,0.8,0.59,0.76,0.1,0.98,0.02,0.65,0.13,0.81,0.07,0.83,0.13,0.88,0.02,0.8,0.16,0.82,0.16,0.57,0.16,0.34,0.16
0.76,0.78,0.54,0.84,0.07,0.99,0.01,0.85,0.06,0.92,0.03,0.9,0.06,0.91,0.01,0.72,0.22,0.83,0.15,0.5,0.22,0.3,0.15
0.72,0.76,0.5,0.83,0.08,0.97,0.03,0.73,0.16,0.85,0.1,0.72,0.16,0.63,0.03,0.71,0.21,0.9,0.1,0.56,0.21,0.39,0.1
