ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.77,0.52,0.64,0.17,0.87,0.13,0.29,0.61,0.58,0.37,0.19,0.61,0.07,0.13,0.96,0.02,0.98,0.02,0.94,0.02,0.83,0.02
0.8,0.8,0.6,0.73,0.11,0.97,0.02,0.58,0.15,0.77,0.08,0.81,0.15,0.86,0.02,0.84,0.13,0.82,0.17,0.6,0.13,0.35,0.17
0.82,0.82,0.65,0.54,0.2,0.82,0.16,0.15,0.4,0.48,0.28,0.57,0.4,0.33,0.16,0.91,0.08,0.9,0.09,0.67,0.08,0.58,0.09
0.79,0.81,0.6,0.65,0.15,0.89,0.11,0.35,0.35,0.62,0.23,0.57,0.35,0.37,0.11,0.93,0.05,0.9,0.09,0.83,0.05,0.52,0.09
0.82,0.79,0.64,0.72,0.09,0.9,0.07,0.64,0.04,0.77,0.06,0.96,0.04,0.77,0.07,0.92,0.07,0.71,0.26,0.57,0.07,0.31,0.26
0.82,0.79,0.64,0.7,0.1,0.94,0.05,0.49,0.07,0.71,0.06,0.92,0.07,0.83,0.05,0.95,0.05,0.72,0.24,0.69,0.05,0.32,0.24
0.75,0.78,0.54,0.75,0.11,0.94,0.06,0.52,0.3,0.73,0.18,0.57,0.3,0.46,0.06,0.81,0.14,0.89,0.1,0.67,0.14,0.42,0.1
0.8,0.81,0.61,0.7,0.12,0.93,0.06,0.48,0.22,0.71,0.14,0.73,0.22,0.62,0.06,0.86,0.11,0.86,0.13,0.67,0.11,0.41,0.13
0.76,0.79,0.56,0.65,0.16,0.87,0.12,0.32,0.48,0.59,0.3,0.38,0.48,0.17,0.12,0.93,0.05,0.96,0.04,0.87,0.05,0.7,0.04
0.77,0.8,0.58,0.66,0.15,0.89,0.11,0.35,0.4,0.62,0.26,0.5,0.4,0.31,0.11,0.92,0.06,0.91,0.08,0.83,0.06,0.53,0.08
0.74,0.77,0.53,0.61,0.19,0.85,0.15,0.24,0.68,0.54,0.42,0.14,0.68,0.04,0.15,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.8,0.81,0.61,0.54,0.21,0.82,0.18,0.16,0.56,0.49,0.37,0.38,0.56,0.16,0.18,0.89,0.08,0.96,0.03,0.71,0.08,0.75,0.03
0.82,0.8,0.64,0.73,0.09,0.91,0.07,0.57,0.07,0.74,0.07,0.93,0.07,0.76,0.07,0.92,0.07,0.72,0.25,0.63,0.07,0.29,0.25
0.78,0.8,0.58,0.59,0.19,0.84,0.15,0.22,0.55,0.53,0.35,0.35,0.55,0.14,0.15,0.96,0.03,0.97,0.03,0.91,0.03,0.76,0.03
0.77,0.79,0.57,0.66,0.16,0.88,0.11,0.34,0.43,0.61,0.27,0.44,0.43,0.24,0.11,0.92,0.06,0.94,0.06,0.84,0.06,0.6,0.06
0.82,0.79,0.64,0.72,0.09,0.91,0.07,0.57,0.06,0.74,0.07,0.94,0.06,0.76,0.07,0.93,0.06,0.71,0.26,0.63,0.06,0.3,0.26
0.81,0.79,0.63,0.76,0.08,0.88,0.09,0.78,0.03,0.83,0.06,0.97,0.03,0.69,0.09,0.89,0.1,0.71,0.26,0.5,0.1,0.28,0.26
0.82,0.8,0.64,0.72,0.1,0.94,0.05,0.55,0.08,0.74,0.07,0.91,0.08,0.82,0.05,0.92,0.07,0.74,0.24,0.64,0.07,0.31,0.24
0.82,0.8,0.64,0.71,0.1,0.93,0.05,0.52,0.08,0.73,0.07,0.92,0.08,0.8,0.05,0.93,0.06,0.73,0.24,0.66,0.06,0.3,0.24
0.82,0.81,0.63,0.68,0.13,0.97,0.03,0.43,0.17,0.7,0.1,0.8,0.17,0.85,0.03,0.92,0.07,0.8,0.18,0.73,0.07,0.35,0.18
0.82,0.82,0.64,0.64,0.14,0.93,0.06,0.33,0.22,0.63,0.14,0.75,0.22,0.72,0.06,0.97,0.02,0.82,0.16,0.89,0.02,0.39,0.16
0.82,0.81,0.65,0.67,0.12,0.98,0.02,0.4,0.11,0.69,0.07,0.88,0.11,0.93,0.02,0.96,0.03,0.75,0.23,0.79,0.03,0.33,0.23
0.8,0.81,0.62,0.6,0.18,0.86,0.13,0.24,0.42,0.55,0.28,0.52,0.42,0.31,0.13,0.98,0.01,0.91,0.08,0.94,0.01,0.55,0.08
0.81,0.8,0.62,0.74,0.1,0.97,0.02,0.65,0.09,0.81,0.06,0.9,0.09,0.89,0.02,0.85,0.12,0.77,0.21,0.56,0.12,0.31,0.21
0.8,0.81,0.61,0.55,0.21,0.82,0.17,0.16,0.55,0.49,0.36,0.38,0.55,0.16,0.17,0.9,0.08,0.96,0.04,0.74,0.08,0.74,0.04
0.75,0.78,0.55,0.68,0.15,0.89,0.11,0.36,0.46,0.62,0.29,0.38,0.46,0.18,0.11,0.9,0.07,0.96,0.04,0.82,0.07,0.68,0.04
0.8,0.8,0.61,0.75,0.1,0.98,0.02,0.66,0.1,0.82,0.06,0.88,0.1,0.92,0.02,0.84,0.13,0.78,0.2,0.56,0.13,0.31,0.2
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.15,0.54,0.48,0.36,0.4,0.54,0.2,0.17,0.89,0.09,0.94,0.06,0.69,0.09,0.66,0.06
0.81,0.77,0.63,0.66,0.11,1.0,0.0,0.53,0.05,0.77,0.03,0.95,0.05,1.0,0.0,0.94,0.05,0.73,0.23,0.61,0.05,0.39,0.23
0.78,0.8,0.58,0.64,0.16,0.88,0.12,0.32,0.42,0.6,0.27,0.48,0.42,0.29,0.12,0.95,0.04,0.91,0.08,0.88,0.04,0.54,0.08
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.43,0.09,0.7,0.06,0.91,0.09,0.91,0.02,0.96,0.04,0.73,0.24,0.76,0.04,0.34,0.24
0.8,0.81,0.61,0.54,0.21,0.82,0.18,0.15,0.56,0.48,0.37,0.37,0.56,0.16,0.18,0.89,0.09,0.96,0.04,0.69,0.09,0.75,0.04
0.83,0.82,0.65,0.61,0.15,0.93,0.06,0.27,0.21,0.6,0.14,0.77,0.21,0.74,0.06,0.99,0.01,0.8,0.18,0.96,0.01,0.39,0.18
0.83,0.82,0.65,0.62,0.15,0.93,0.06,0.29,0.22,0.61,0.14,0.76,0.22,0.74,0.06,1.0,0.0,0.81,0.17,0.98,0.0,0.38,0.17
0.83,0.81,0.65,0.65,0.13,0.98,0.02,0.36,0.16,0.67,0.09,0.83,0.16,0.92,0.02,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.78,0.05,0.99,0.01,0.8,0.18,0.94,0.01,0.37,0.18
0.8,0.81,0.61,0.72,0.11,0.98,0.02,0.55,0.15,0.77,0.08,0.82,0.15,0.88,0.02,0.86,0.11,0.81,0.18,0.62,0.11,0.35,0.18
0.78,0.8,0.59,0.54,0.22,0.81,0.19,0.15,0.67,0.48,0.43,0.24,0.67,0.05,0.19,0.87,0.1,0.97,0.03,0.69,0.1,0.73,0.03
0.81,0.82,0.63,0.57,0.19,0.84,0.15,0.2,0.46,0.52,0.3,0.48,0.46,0.24,0.15,0.94,0.04,0.94,0.06,0.84,0.04,0.64,0.06
