ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.45,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09
0.56,0.5,0.15,0.01,0.48,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.66,0.26,0.0,1.0,0.46,0.26
0.57,0.49,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.65,0.17
0.6,0.59,0.21,0.22,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.19,0.0,1.0,0.5,0.19,0.0,1.0
0.57,0.49,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19
0.57,0.44,0.21,0.01,0.38,0.01,0.75,0.01,0.45,0.01,0.6,0.55,0.45,0.25,0.75,0.97,0.02,0.88,0.07,0.91,0.02,0.86,0.07
0.58,0.52,0.2,0.06,0.44,0.06,0.89,0.01,0.77,0.03,0.83,0.23,0.77,0.06,0.89,0.76,0.21,0.73,0.2,0.37,0.21,0.59,0.2
0.51,0.18,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.56,0.37,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.58,0.45,0.22,0.0,0.4,0.0,0.78,0.0,1.0,0.0,0.89,0.0,1.0,0.22,0.78,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09
0.61,0.54,0.26,0.17,0.36,0.16,0.73,0.04,0.58,0.1,0.66,0.41,0.58,0.16,0.73,0.82,0.16,0.84,0.1,0.49,0.16,0.78,0.1
0.65,0.67,0.3,0.93,0.02,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.92,0.03,0.84,0.12,0.84,0.11,0.69,0.12,0.76,0.11
0.58,0.47,0.23,0.3,0.18,0.26,0.37,0.06,0.19,0.16,0.28,0.81,0.19,0.58,0.37,0.74,0.25,0.66,0.21,0.18,0.25,0.64,0.21
0.59,0.56,0.2,0.37,0.22,0.3,0.48,0.15,0.33,0.22,0.41,0.65,0.33,0.4,0.48,0.73,0.23,0.64,0.24,0.4,0.23,0.57,0.24
0.62,0.67,0.24,0.78,0.09,0.71,0.23,0.5,0.28,0.6,0.26,0.61,0.28,0.45,0.23,0.75,0.19,0.73,0.19,0.55,0.19,0.6,0.19
0.66,0.71,0.31,0.97,0.01,0.98,0.01,0.95,0.02,0.96,0.01,0.95,0.02,0.94,0.01,0.82,0.13,0.88,0.09,0.68,0.13,0.76,0.09
0.66,0.72,0.31,0.87,0.06,0.88,0.11,0.75,0.16,0.81,0.14,0.69,0.16,0.52,0.11,0.88,0.08,0.93,0.05,0.79,0.08,0.85,0.05
0.64,0.71,0.28,0.95,0.02,0.95,0.04,0.96,0.02,0.95,0.03,0.95,0.02,0.78,0.04,0.83,0.12,0.9,0.07,0.71,0.12,0.8,0.07
