ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.71,0.26,0.9,0.05,0.92,0.08,0.73,0.25,0.82,0.17,0.22,0.25,0.18,0.08,0.93,0.04,0.94,0.04,0.9,0.04,0.84,0.04
0.56,0.7,0.18,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.67,0.03,0.76,0.0,0.85,0.09,0.91,0.08,0.81,0.09,0.64,0.08
0.59,0.71,0.22,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.85,0.03,0.65,0.02,0.85,0.1,0.97,0.02,0.8,0.1,0.9,0.02
0.63,0.72,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.88,0.01,0.85,0.1,0.87,0.1,0.78,0.1,0.69,0.1
0.64,0.68,0.28,0.92,0.03,0.82,0.14,0.86,0.07,0.84,0.11,0.89,0.07,0.63,0.14,0.88,0.08,0.75,0.18,0.79,0.08,0.62,0.18
0.65,0.63,0.31,0.9,0.03,0.76,0.14,0.92,0.02,0.84,0.08,0.97,0.02,0.73,0.14,0.94,0.05,0.74,0.17,0.85,0.05,0.67,0.17
0.62,0.54,0.29,0.82,0.04,0.65,0.17,0.95,0.01,0.8,0.09,0.99,0.01,0.75,0.17,0.99,0.01,0.73,0.17,0.98,0.01,0.69,0.17
0.64,0.59,0.29,0.86,0.04,0.7,0.17,0.93,0.01,0.81,0.09,0.98,0.01,0.72,0.17,0.97,0.02,0.73,0.18,0.92,0.02,0.67,0.18
0.65,0.62,0.31,0.96,0.01,0.91,0.05,0.8,0.05,0.85,0.05,0.93,0.05,0.89,0.05,0.97,0.02,0.78,0.15,0.94,0.02,0.71,0.15
0.66,0.68,0.31,0.95,0.02,0.98,0.02,0.87,0.06,0.93,0.04,0.91,0.06,0.94,0.02,0.92,0.05,0.81,0.13,0.85,0.05,0.7,0.13
0.65,0.72,0.31,0.91,0.04,0.93,0.07,0.79,0.15,0.86,0.11,0.65,0.15,0.54,0.07,0.91,0.06,0.94,0.04,0.85,0.06,0.85,0.04
0.57,0.71,0.2,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.89,0.01,0.88,0.0,0.84,0.1,0.94,0.05,0.8,0.1,0.71,0.05
0.54,0.69,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.69,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.63,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.6,0.04,0.42,0.01,0.82,0.11,0.89,0.1,0.78,0.11,0.53,0.1
0.59,0.71,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.85,0.03,0.82,0.01,0.83,0.11,0.99,0.01,0.77,0.11,0.96,0.01
0.66,0.71,0.32,0.95,0.02,1.0,0.0,0.87,0.07,0.94,0.04,0.85,0.07,0.99,0.0,0.91,0.06,0.83,0.13,0.84,0.06,0.67,0.13
0.64,0.58,0.31,0.85,0.04,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.99,0.01,0.96,0.03,0.78,0.14,0.91,0.03,0.73,0.14
0.54,0.3,0.19,0.85,0.02,0.98,0.0,0.72,0.02,0.85,0.01,0.98,0.02,1.0,0.0,0.98,0.02,0.8,0.11,0.92,0.02,0.81,0.11
0.52,0.22,0.15,0.83,0.02,0.74,0.04,0.76,0.01,0.75,0.03,0.99,0.01,0.96,0.04,0.92,0.07,0.79,0.11,0.75,0.07,0.81,0.11
0.55,0.32,0.21,0.54,0.06,0.42,0.14,0.59,0.03,0.51,0.09,0.97,0.03,0.84,0.14,0.98,0.01,0.75,0.14,0.94,0.01,0.76,0.14
0.57,0.39,0.23,0.7,0.05,0.53,0.15,0.89,0.01,0.71,0.08,0.99,0.01,0.83,0.15,0.98,0.02,0.75,0.15,0.93,0.02,0.74,0.15
0.62,0.52,0.3,0.78,0.06,0.89,0.05,0.54,0.09,0.72,0.07,0.9,0.09,0.93,0.05,0.98,0.02,0.82,0.11,0.93,0.02,0.79,0.11
0.67,0.68,0.35,0.75,0.1,0.8,0.15,0.5,0.24,0.65,0.2,0.68,0.24,0.63,0.15,0.98,0.01,0.88,0.08,0.96,0.01,0.82,0.08
0.67,0.72,0.34,0.77,0.11,0.79,0.2,0.5,0.36,0.65,0.28,0.43,0.36,0.3,0.2,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.66,0.73,0.34,0.79,0.1,0.81,0.19,0.52,0.4,0.67,0.3,0.28,0.4,0.1,0.19,0.99,0.01,0.88,0.1,0.98,0.01,0.62,0.1
0.64,0.73,0.3,0.88,0.06,0.9,0.1,0.68,0.28,0.79,0.19,0.31,0.28,0.18,0.1,0.95,0.03,0.97,0.02,0.92,0.03,0.89,0.02
0.6,0.72,0.25,0.96,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.75,0.06,0.49,0.03,0.86,0.09,1.0,0.0,0.81,0.09,1.0,0.0
0.58,0.7,0.2,0.93,0.03,0.94,0.05,0.75,0.22,0.84,0.14,0.38,0.22,0.44,0.05,0.77,0.15,0.93,0.05,0.68,0.15,0.82,0.05
0.56,0.69,0.12,0.83,0.08,0.79,0.21,0.6,0.37,0.7,0.29,0.14,0.37,0.04,0.21,0.76,0.16,0.66,0.29,0.67,0.16,0.31,0.29
0.55,0.68,0.1,0.78,0.11,0.71,0.29,0.52,0.45,0.61,0.37,0.12,0.45,0.03,0.29,0.75,0.17,0.62,0.33,0.65,0.17,0.28,0.33
0.56,0.67,0.12,0.7,0.14,0.63,0.35,0.42,0.51,0.53,0.43,0.2,0.51,0.1,0.35,0.73,0.19,0.68,0.25,0.6,0.19,0.48,0.25
0.58,0.67,0.16,0.65,0.16,0.56,0.42,0.36,0.5,0.46,0.46,0.29,0.5,0.11,0.42,0.74,0.19,0.63,0.29,0.58,0.19,0.4,0.29
0.59,0.66,0.18,0.59,0.18,0.5,0.47,0.31,0.51,0.41,0.49,0.34,0.51,0.13,0.47,0.74,0.2,0.62,0.3,0.56,0.2,0.4,0.3
0.61,0.66,0.21,0.52,0.21,0.42,0.53,0.26,0.47,0.34,0.5,0.43,0.47,0.15,0.53,0.75,0.19,0.6,0.32,0.55,0.19,0.39,0.32
0.63,0.61,0.26,0.49,0.18,0.36,0.47,0.34,0.25,0.35,0.36,0.72,0.25,0.36,0.47,0.87,0.1,0.63,0.26,0.71,0.1,0.53,0.26
0.62,0.53,0.28,0.52,0.12,0.39,0.33,0.51,0.09,0.45,0.21,0.9,0.09,0.59,0.33,0.97,0.03,0.68,0.2,0.9,0.03,0.64,0.2
