ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.59,0.22,0.31,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.18,0.0,1.0,0.55,0.18,0.0,1.0
0.6,0.58,0.21,0.27,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.21,0.0,1.0,0.47,0.21,0.0,1.0
0.61,0.72,0.27,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.65,0.7,0.3,0.63,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.63,0.72,0.29,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.71,0.3,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.5,0.14,0.1,0.21,0.09,0.27,0.11,0.11,0.08,0.19,0.1,0.92,0.08,0.89,0.11,0.89,0.09,0.82,0.09,0.69,0.09,0.84,0.09
0.56,0.49,0.14,0.09,0.45,0.07,0.91,0.02,0.91,0.05,0.91,0.07,0.91,0.01,0.91,0.75,0.2,0.66,0.26,0.48,0.2,0.45,0.26
0.62,0.71,0.27,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.65,0.69,0.31,0.57,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.13,0.0,1.0,0.69,0.13,0.0,1.0
0.66,0.69,0.31,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.71,0.12,0.0,1.0
0.6,0.58,0.22,0.28,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.22,0.0,1.0,0.46,0.22,0.0,1.0
0.56,0.5,0.13,0.11,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.19,0.0,1.0,0.52,0.19,0.0,1.0
0.64,0.66,0.28,0.47,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.16,0.0,1.0,0.61,0.16,0.0,1.0
0.5,0.14,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.65,0.63,0.31,0.4,0.28,0.39,0.57,0.12,0.65,0.26,0.61,0.29,0.65,0.11,0.57,0.81,0.16,0.82,0.13,0.55,0.16,0.67,0.13
0.64,0.72,0.29,0.8,0.1,0.82,0.18,0.54,0.42,0.68,0.3,0.15,0.42,0.07,0.18,1.0,0.0,0.91,0.07,1.0,0.0,0.73,0.07
0.58,0.71,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.58,0.71,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.65,0.71,0.31,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.65,0.68,0.3,0.52,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.15,0.0,1.0,0.64,0.15,0.0,1.0
0.63,0.72,0.29,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.57,0.71,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.68,0.71,0.35,0.8,0.08,0.83,0.14,0.58,0.24,0.7,0.19,0.63,0.24,0.52,0.14,0.98,0.01,0.93,0.05,0.96,0.01,0.86,0.05
0.66,0.71,0.32,1.0,0.0,0.94,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.8,0.05,0.88,0.08,0.82,0.14,0.78,0.08,0.66,0.14
0.64,0.71,0.29,0.95,0.02,0.9,0.09,0.85,0.09,0.88,0.09,0.83,0.09,0.62,0.09,0.85,0.11,0.8,0.15,0.74,0.11,0.62,0.15
0.64,0.68,0.27,0.78,0.09,0.65,0.29,0.65,0.18,0.65,0.23,0.73,0.18,0.35,0.29,0.87,0.09,0.66,0.26,0.76,0.09,0.49,0.26
0.65,0.72,0.31,0.98,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.97,0.01,0.84,0.03,0.88,0.08,0.83,0.13,0.8,0.08,0.66,0.13
0.65,0.7,0.3,0.9,0.04,0.8,0.17,0.8,0.1,0.8,0.14,0.82,0.1,0.49,0.17,0.87,0.09,0.73,0.2,0.76,0.09,0.55,0.2
0.66,0.72,0.33,0.91,0.04,0.94,0.05,0.77,0.15,0.85,0.1,0.71,0.15,0.71,0.05,0.93,0.05,0.89,0.09,0.87,0.05,0.75,0.09
0.65,0.72,0.31,0.94,0.03,0.97,0.03,0.86,0.09,0.92,0.06,0.79,0.09,0.81,0.03,0.9,0.07,0.89,0.09,0.83,0.07,0.73,0.09
0.65,0.71,0.3,0.94,0.03,0.88,0.11,0.83,0.1,0.85,0.11,0.82,0.1,0.57,0.11,0.85,0.1,0.78,0.17,0.74,0.1,0.59,0.17
0.64,0.71,0.29,0.95,0.02,0.9,0.09,0.87,0.08,0.89,0.08,0.83,0.08,0.58,0.09,0.85,0.1,0.79,0.16,0.75,0.1,0.59,0.16
0.63,0.71,0.28,0.91,0.04,0.85,0.14,0.77,0.16,0.81,0.15,0.67,0.16,0.37,0.14,0.83,0.12,0.75,0.21,0.72,0.12,0.48,0.21
0.61,0.71,0.23,0.89,0.05,0.85,0.15,0.72,0.22,0.78,0.18,0.49,0.22,0.22,0.15,0.8,0.14,0.73,0.23,0.7,0.14,0.41,0.23
0.6,0.7,0.22,0.85,0.07,0.79,0.2,0.63,0.29,0.71,0.24,0.4,0.29,0.13,0.2,0.78,0.15,0.68,0.28,0.68,0.15,0.32,0.28
0.58,0.69,0.16,0.82,0.09,0.78,0.22,0.56,0.4,0.67,0.31,0.2,0.4,0.06,0.22,0.74,0.18,0.68,0.28,0.63,0.18,0.3,0.28
