ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.7,0.19,0.87,0.06,0.83,0.16,0.65,0.29,0.74,0.22,0.36,0.29,0.2,0.16,0.77,0.16,0.76,0.2,0.67,0.16,0.5,0.2
0.64,0.67,0.27,0.77,0.09,0.66,0.28,0.59,0.21,0.62,0.24,0.71,0.21,0.41,0.28,0.84,0.12,0.7,0.22,0.7,0.12,0.55,0.22
0.54,0.29,0.18,0.89,0.01,0.74,0.05,0.98,0.0,0.86,0.03,1.0,0.0,0.94,0.05,0.98,0.02,0.78,0.12,0.93,0.02,0.79,0.12
0.65,0.66,0.31,0.94,0.02,0.83,0.12,0.93,0.03,0.88,0.07,0.96,0.03,0.72,0.12,0.91,0.07,0.76,0.16,0.81,0.07,0.66,0.16
0.61,0.52,0.28,0.99,0.0,0.84,0.07,0.78,0.04,0.81,0.06,0.96,0.04,0.9,0.07,1.0,0.0,0.77,0.14,0.99,0.0,0.74,0.14
0.68,0.7,0.35,0.77,0.1,0.78,0.19,0.53,0.27,0.66,0.23,0.61,0.27,0.44,0.19,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02
0.67,0.7,0.34,0.81,0.08,0.84,0.13,0.6,0.21,0.72,0.17,0.69,0.21,0.61,0.13,0.98,0.01,0.9,0.07,0.96,0.01,0.82,0.07
0.59,0.71,0.23,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.78,0.04,0.46,0.03,0.83,0.11,0.84,0.14,0.78,0.11,0.47,0.14
0.66,0.64,0.34,0.76,0.09,0.84,0.1,0.48,0.2,0.66,0.15,0.75,0.2,0.78,0.1,0.96,0.03,0.84,0.11,0.91,0.03,0.77,0.11
0.6,0.71,0.25,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.69,0.08,0.49,0.03,0.82,0.12,0.86,0.12,0.75,0.12,0.55,0.12
0.6,0.72,0.25,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.7,0.07,0.56,0.03,0.87,0.08,0.96,0.03,0.82,0.08,0.85,0.03
0.56,0.7,0.18,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.32,0.11,0.09,0.02,0.8,0.13,0.85,0.14,0.75,0.13,0.23,0.14
0.58,0.69,0.17,0.84,0.08,0.81,0.18,0.58,0.38,0.7,0.28,0.2,0.38,0.08,0.18,0.74,0.18,0.72,0.24,0.64,0.18,0.38,0.24
0.65,0.72,0.31,0.99,0.01,0.94,0.05,0.93,0.04,0.94,0.04,0.91,0.04,0.72,0.05,0.86,0.1,0.83,0.13,0.76,0.1,0.64,0.13
0.64,0.68,0.27,0.89,0.04,0.79,0.16,0.79,0.1,0.79,0.13,0.84,0.1,0.57,0.16,0.87,0.09,0.74,0.18,0.76,0.09,0.61,0.18
0.66,0.72,0.32,0.96,0.02,1.0,0.0,0.91,0.05,0.96,0.03,0.9,0.05,0.98,0.0,0.89,0.07,0.86,0.11,0.81,0.07,0.71,0.11
0.66,0.66,0.33,0.83,0.06,0.9,0.07,0.63,0.14,0.77,0.11,0.81,0.14,0.83,0.07,0.98,0.01,0.84,0.1,0.96,0.01,0.77,0.1
0.62,0.52,0.29,0.76,0.06,0.88,0.05,0.48,0.11,0.68,0.08,0.87,0.11,0.92,0.05,0.95,0.04,0.81,0.11,0.86,0.04,0.78,0.11
0.64,0.59,0.32,0.92,0.02,0.92,0.04,0.69,0.07,0.8,0.06,0.91,0.07,0.93,0.04,0.99,0.01,0.78,0.14,0.98,0.01,0.72,0.14
0.64,0.66,0.27,0.82,0.07,0.69,0.24,0.72,0.12,0.7,0.18,0.83,0.12,0.51,0.24,0.89,0.08,0.7,0.21,0.79,0.08,0.58,0.21
0.64,0.68,0.27,0.84,0.06,0.73,0.22,0.72,0.14,0.72,0.18,0.79,0.14,0.49,0.22,0.86,0.1,0.71,0.21,0.75,0.1,0.57,0.21
0.65,0.63,0.31,0.99,0.0,0.86,0.08,0.86,0.04,0.86,0.06,0.95,0.04,0.83,0.08,0.97,0.02,0.76,0.16,0.92,0.02,0.69,0.16
0.63,0.57,0.31,0.72,0.08,0.82,0.09,0.43,0.16,0.62,0.12,0.81,0.16,0.84,0.09,0.94,0.04,0.82,0.11,0.84,0.04,0.78,0.11
0.68,0.7,0.35,0.84,0.07,0.87,0.1,0.66,0.17,0.77,0.14,0.74,0.17,0.68,0.1,0.96,0.03,0.9,0.07,0.92,0.03,0.81,0.07
0.67,0.66,0.34,0.75,0.09,0.81,0.13,0.49,0.23,0.65,0.18,0.71,0.23,0.69,0.13,0.97,0.02,0.86,0.09,0.93,0.02,0.79,0.09
0.67,0.65,0.34,0.74,0.1,0.79,0.15,0.48,0.21,0.64,0.18,0.73,0.21,0.68,0.15,0.98,0.02,0.87,0.08,0.95,0.02,0.82,0.08
0.66,0.67,0.32,0.94,0.02,0.96,0.02,0.84,0.06,0.9,0.04,0.91,0.06,0.94,0.02,0.94,0.04,0.8,0.13,0.87,0.04,0.71,0.13
0.64,0.67,0.28,0.89,0.04,0.78,0.16,0.81,0.08,0.8,0.12,0.87,0.08,0.6,0.16,0.88,0.08,0.74,0.18,0.78,0.08,0.61,0.18
0.64,0.67,0.28,0.75,0.1,0.63,0.29,0.58,0.2,0.6,0.24,0.73,0.2,0.41,0.29,0.85,0.11,0.69,0.23,0.71,0.11,0.54,0.23
0.63,0.7,0.27,0.82,0.08,0.74,0.23,0.59,0.26,0.67,0.24,0.58,0.26,0.31,0.23,0.8,0.14,0.71,0.23,0.66,0.14,0.49,0.23
0.63,0.7,0.27,0.85,0.06,0.78,0.2,0.65,0.22,0.72,0.21,0.61,0.22,0.34,0.2,0.81,0.14,0.73,0.21,0.68,0.14,0.5,0.21
0.65,0.71,0.29,0.85,0.06,0.77,0.2,0.67,0.19,0.72,0.2,0.68,0.19,0.37,0.2,0.83,0.12,0.72,0.22,0.7,0.12,0.5,0.22
0.64,0.7,0.27,0.82,0.08,0.73,0.24,0.63,0.22,0.68,0.23,0.64,0.22,0.32,0.24,0.82,0.12,0.7,0.24,0.7,0.12,0.48,0.24
0.62,0.69,0.25,0.79,0.09,0.7,0.27,0.55,0.3,0.62,0.29,0.52,0.3,0.24,0.27,0.79,0.15,0.69,0.25,0.65,0.15,0.45,0.25
0.61,0.69,0.22,0.76,0.11,0.69,0.29,0.5,0.37,0.59,0.33,0.42,0.37,0.18,0.29,0.77,0.17,0.68,0.26,0.63,0.17,0.42,0.26
0.58,0.68,0.16,0.76,0.11,0.7,0.28,0.47,0.45,0.58,0.36,0.25,0.45,0.13,0.28,0.73,0.19,0.71,0.23,0.6,0.19,0.47,0.23
0.58,0.69,0.17,0.79,0.1,0.76,0.23,0.5,0.45,0.63,0.34,0.21,0.45,0.11,0.23,0.72,0.2,0.74,0.21,0.6,0.2,0.48,0.21
