ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.26,0.81,0.09,0.82,0.18,0.54,0.44,0.68,0.31,0.05,0.44,0.04,0.18,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.59,0.61,0.18,0.37,0.32,0.32,0.68,0.12,0.87,0.22,0.78,0.01,0.87,0.01,0.68,0.81,0.14,0.93,0.04,0.64,0.14,0.93,0.04
0.62,0.68,0.22,0.58,0.21,0.0,1.0,0.27,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.63,0.71,0.24,0.71,0.14,0.69,0.31,0.4,0.59,0.54,0.45,0.02,0.59,0.02,0.31,0.92,0.05,0.8,0.13,0.87,0.05,0.75,0.13
0.63,0.69,0.23,0.64,0.18,0.6,0.4,0.32,0.67,0.46,0.54,0.01,0.67,0.01,0.4,0.9,0.07,0.83,0.1,0.82,0.07,0.79,0.1
0.59,0.59,0.19,0.32,0.33,0.27,0.73,0.1,0.82,0.18,0.77,0.1,0.82,0.01,0.73,0.83,0.13,0.59,0.36,0.65,0.13,0.25,0.36
0.59,0.6,0.18,0.35,0.32,0.31,0.69,0.12,0.86,0.21,0.77,0.03,0.86,0.01,0.69,0.81,0.14,0.8,0.13,0.64,0.14,0.71,0.13
0.64,0.71,0.25,0.72,0.14,0.0,1.0,0.41,0.59,0.2,0.79,0.01,0.59,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.6,0.62,0.2,0.4,0.3,0.36,0.64,0.14,0.84,0.25,0.74,0.03,0.84,0.01,0.64,0.82,0.13,0.82,0.12,0.66,0.13,0.73,0.12
0.67,0.72,0.32,0.83,0.08,0.81,0.17,0.66,0.21,0.74,0.19,0.66,0.21,0.41,0.17,0.96,0.02,0.95,0.03,0.93,0.02,0.91,0.03
0.65,0.72,0.27,0.79,0.09,0.71,0.26,0.54,0.29,0.62,0.28,0.56,0.29,0.29,0.26,0.83,0.13,0.72,0.22,0.67,0.13,0.53,0.22
0.56,0.64,0.1,0.35,0.31,0.27,0.71,0.12,0.73,0.2,0.72,0.19,0.73,0.04,0.71,0.71,0.23,0.54,0.38,0.47,0.23,0.31,0.38
0.56,0.65,0.08,0.44,0.27,0.34,0.65,0.19,0.72,0.27,0.69,0.13,0.72,0.03,0.65,0.73,0.2,0.54,0.39,0.54,0.2,0.29,0.39
0.55,0.63,0.07,0.31,0.33,0.23,0.74,0.11,0.76,0.17,0.75,0.16,0.76,0.04,0.74,0.71,0.23,0.54,0.37,0.48,0.23,0.34,0.37
0.57,0.64,0.11,0.35,0.3,0.27,0.7,0.12,0.71,0.2,0.7,0.21,0.71,0.05,0.7,0.71,0.23,0.55,0.37,0.47,0.23,0.34,0.37
0.6,0.65,0.2,0.42,0.25,0.32,0.6,0.21,0.48,0.27,0.54,0.45,0.48,0.17,0.6,0.8,0.15,0.59,0.3,0.59,0.15,0.46,0.3
0.6,0.61,0.21,0.47,0.2,0.36,0.47,0.28,0.32,0.32,0.4,0.63,0.32,0.35,0.47,0.84,0.12,0.67,0.22,0.66,0.12,0.61,0.22
0.59,0.56,0.21,0.34,0.23,0.26,0.49,0.2,0.29,0.23,0.39,0.69,0.29,0.41,0.49,0.86,0.11,0.67,0.21,0.66,0.11,0.64,0.21
0.58,0.58,0.18,0.22,0.3,0.16,0.64,0.1,0.42,0.13,0.53,0.56,0.42,0.28,0.64,0.81,0.15,0.62,0.25,0.58,0.15,0.58,0.25
