ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.49,0.02,0.22,0.06,0.59,0.0,0.14,0.03,0.36,0.86,0.14,0.39,0.59,0.71,0.27,0.94,0.06,0.21,0.27,0.64,0.06
0.83,0.59,0.49,0.02,0.22,0.06,0.59,0.0,0.13,0.03,0.36,0.87,0.13,0.39,0.59,0.72,0.26,0.94,0.06,0.23,0.26,0.63,0.06
0.83,0.6,0.5,0.03,0.21,0.1,0.57,0.01,0.13,0.06,0.35,0.87,0.13,0.4,0.57,0.76,0.21,0.93,0.06,0.39,0.21,0.62,0.06
0.83,0.6,0.5,0.05,0.21,0.14,0.53,0.01,0.13,0.08,0.33,0.87,0.13,0.42,0.53,0.77,0.2,0.93,0.06,0.37,0.2,0.6,0.06
0.84,0.59,0.51,0.09,0.18,0.25,0.43,0.05,0.1,0.15,0.27,0.9,0.1,0.5,0.43,0.92,0.06,0.91,0.08,0.78,0.06,0.53,0.08
0.84,0.6,0.52,0.14,0.17,0.36,0.37,0.08,0.09,0.22,0.23,0.91,0.09,0.54,0.37,0.95,0.04,0.91,0.08,0.87,0.04,0.5,0.08
0.84,0.61,0.52,0.15,0.17,0.4,0.35,0.08,0.1,0.24,0.22,0.9,0.1,0.54,0.35,0.93,0.05,0.91,0.08,0.83,0.05,0.49,0.08
0.84,0.62,0.52,0.17,0.18,0.42,0.37,0.09,0.12,0.26,0.24,0.88,0.12,0.49,0.37,0.94,0.04,0.92,0.07,0.88,0.04,0.52,0.07
0.84,0.62,0.52,0.2,0.17,0.48,0.32,0.12,0.11,0.3,0.21,0.89,0.11,0.54,0.32,0.97,0.02,0.91,0.08,0.94,0.02,0.48,0.08
0.84,0.63,0.53,0.17,0.18,0.43,0.37,0.1,0.12,0.27,0.24,0.88,0.12,0.5,0.37,0.96,0.03,0.92,0.07,0.91,0.03,0.52,0.07
0.84,0.63,0.53,0.19,0.18,0.48,0.34,0.11,0.12,0.29,0.23,0.88,0.12,0.51,0.34,0.96,0.03,0.92,0.07,0.92,0.03,0.5,0.07
0.84,0.63,0.53,0.22,0.17,0.54,0.3,0.13,0.11,0.34,0.2,0.88,0.11,0.55,0.3,0.98,0.02,0.92,0.08,0.95,0.02,0.47,0.08
0.84,0.64,0.54,0.21,0.18,0.52,0.32,0.12,0.13,0.32,0.23,0.87,0.13,0.5,0.32,0.95,0.03,0.92,0.07,0.91,0.03,0.5,0.07
0.84,0.65,0.54,0.2,0.19,0.49,0.35,0.11,0.14,0.3,0.24,0.86,0.14,0.47,0.35,0.95,0.03,0.93,0.06,0.91,0.03,0.53,0.06
0.84,0.64,0.54,0.23,0.17,0.57,0.28,0.14,0.11,0.35,0.2,0.89,0.11,0.56,0.28,0.98,0.01,0.91,0.08,0.95,0.01,0.46,0.08
0.84,0.64,0.54,0.24,0.17,0.61,0.25,0.14,0.11,0.38,0.18,0.89,0.11,0.59,0.25,0.96,0.03,0.91,0.08,0.9,0.03,0.44,0.08
0.84,0.64,0.54,0.25,0.17,0.63,0.24,0.14,0.11,0.39,0.17,0.88,0.11,0.6,0.24,0.94,0.04,0.91,0.08,0.87,0.04,0.44,0.08
0.84,0.64,0.54,0.26,0.16,0.65,0.22,0.15,0.1,0.4,0.16,0.89,0.1,0.63,0.22,0.96,0.03,0.9,0.09,0.9,0.03,0.42,0.09
0.84,0.65,0.55,0.24,0.17,0.63,0.24,0.13,0.11,0.38,0.17,0.89,0.11,0.59,0.24,0.92,0.06,0.91,0.08,0.81,0.06,0.44,0.08
0.84,0.64,0.54,0.24,0.16,0.63,0.23,0.13,0.1,0.38,0.17,0.89,0.1,0.62,0.23,0.93,0.05,0.91,0.09,0.84,0.05,0.43,0.09
0.84,0.64,0.54,0.24,0.16,0.63,0.23,0.13,0.11,0.38,0.17,0.89,0.11,0.61,0.23,0.93,0.05,0.91,0.09,0.83,0.05,0.43,0.09
0.85,0.64,0.54,0.28,0.15,0.72,0.17,0.17,0.09,0.45,0.13,0.91,0.09,0.7,0.17,0.96,0.03,0.9,0.1,0.91,0.03,0.39,0.1
0.84,0.63,0.54,0.27,0.15,0.69,0.18,0.16,0.09,0.42,0.14,0.91,0.09,0.69,0.18,0.96,0.03,0.9,0.1,0.91,0.03,0.4,0.1
0.85,0.63,0.54,0.29,0.14,0.73,0.16,0.18,0.09,0.45,0.12,0.91,0.09,0.71,0.16,0.97,0.02,0.89,0.1,0.93,0.02,0.38,0.1
0.85,0.64,0.55,0.29,0.15,0.73,0.16,0.19,0.09,0.46,0.12,0.91,0.09,0.7,0.16,0.99,0.01,0.9,0.1,0.97,0.01,0.39,0.1
0.85,0.64,0.54,0.3,0.14,0.75,0.15,0.19,0.09,0.47,0.12,0.91,0.09,0.73,0.15,0.99,0.01,0.89,0.1,0.98,0.01,0.38,0.1
0.85,0.64,0.54,0.31,0.14,0.77,0.13,0.2,0.08,0.48,0.11,0.91,0.08,0.75,0.13,0.99,0.01,0.89,0.1,0.98,0.01,0.37,0.1
0.85,0.63,0.54,0.32,0.13,0.79,0.12,0.23,0.07,0.51,0.1,0.92,0.07,0.78,0.12,0.98,0.02,0.89,0.11,0.94,0.02,0.36,0.11
0.85,0.63,0.54,0.33,0.13,0.8,0.12,0.23,0.07,0.52,0.1,0.92,0.07,0.78,0.12,0.98,0.02,0.89,0.11,0.95,0.02,0.36,0.11
0.85,0.63,0.54,0.33,0.13,0.8,0.12,0.24,0.07,0.52,0.1,0.93,0.07,0.78,0.12,0.97,0.02,0.89,0.11,0.93,0.02,0.36,0.11
0.85,0.63,0.54,0.33,0.13,0.8,0.11,0.24,0.07,0.52,0.09,0.93,0.07,0.79,0.11,0.97,0.03,0.89,0.11,0.92,0.03,0.36,0.11
0.85,0.62,0.54,0.34,0.12,0.84,0.09,0.25,0.06,0.54,0.07,0.94,0.06,0.83,0.09,0.98,0.02,0.88,0.11,0.94,0.02,0.34,0.11
0.85,0.62,0.54,0.35,0.12,0.85,0.08,0.27,0.06,0.56,0.07,0.94,0.06,0.84,0.08,0.95,0.04,0.88,0.11,0.88,0.04,0.34,0.11
0.85,0.62,0.54,0.36,0.12,0.86,0.08,0.3,0.06,0.58,0.07,0.94,0.06,0.86,0.08,0.93,0.05,0.88,0.12,0.83,0.05,0.34,0.12
0.85,0.62,0.53,0.38,0.11,0.9,0.05,0.33,0.05,0.61,0.05,0.94,0.05,0.89,0.05,0.91,0.06,0.87,0.12,0.8,0.06,0.32,0.12
