ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.63,0.53,0.24,0.16,0.59,0.25,0.15,0.1,0.37,0.17,0.9,0.1,0.62,0.25,0.97,0.02,0.9,0.09,0.94,0.02,0.43,0.09
0.84,0.62,0.53,0.26,0.15,0.65,0.2,0.16,0.09,0.41,0.15,0.91,0.09,0.67,0.2,0.98,0.02,0.89,0.1,0.94,0.02,0.41,0.1
0.84,0.63,0.54,0.25,0.16,0.64,0.22,0.15,0.1,0.4,0.16,0.9,0.1,0.64,0.22,0.97,0.02,0.9,0.09,0.93,0.02,0.42,0.09
0.84,0.62,0.53,0.28,0.14,0.7,0.18,0.18,0.08,0.44,0.13,0.91,0.08,0.7,0.18,0.99,0.0,0.89,0.1,0.98,0.0,0.39,0.1
0.84,0.63,0.54,0.26,0.15,0.66,0.21,0.15,0.1,0.41,0.15,0.9,0.1,0.66,0.21,0.95,0.04,0.9,0.09,0.88,0.04,0.41,0.09
0.84,0.62,0.53,0.26,0.14,0.68,0.18,0.15,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.95,0.04,0.89,0.1,0.88,0.04,0.39,0.1
0.84,0.63,0.53,0.26,0.15,0.69,0.19,0.15,0.09,0.42,0.14,0.91,0.09,0.69,0.19,0.95,0.04,0.89,0.1,0.88,0.04,0.4,0.1
0.84,0.62,0.53,0.29,0.14,0.73,0.15,0.19,0.08,0.46,0.11,0.92,0.08,0.73,0.15,0.99,0.01,0.89,0.1,0.97,0.01,0.38,0.1
0.84,0.62,0.53,0.28,0.14,0.73,0.16,0.18,0.08,0.45,0.12,0.92,0.08,0.73,0.16,0.98,0.02,0.89,0.1,0.94,0.02,0.38,0.1
0.84,0.63,0.54,0.3,0.14,0.76,0.14,0.19,0.08,0.47,0.11,0.92,0.08,0.75,0.14,0.98,0.01,0.89,0.1,0.96,0.01,0.37,0.1
0.85,0.63,0.54,0.32,0.14,0.8,0.12,0.21,0.08,0.51,0.1,0.92,0.08,0.77,0.12,0.99,0.0,0.89,0.1,0.99,0.0,0.36,0.1
0.85,0.63,0.54,0.33,0.13,0.81,0.11,0.24,0.07,0.53,0.09,0.93,0.07,0.79,0.11,0.97,0.02,0.89,0.11,0.93,0.02,0.35,0.11
0.85,0.63,0.54,0.33,0.13,0.81,0.11,0.23,0.07,0.52,0.09,0.92,0.07,0.79,0.11,0.98,0.02,0.89,0.11,0.94,0.02,0.35,0.11
0.85,0.63,0.54,0.34,0.13,0.83,0.1,0.25,0.07,0.54,0.09,0.93,0.07,0.81,0.1,0.97,0.02,0.88,0.11,0.93,0.02,0.35,0.11
0.84,0.63,0.54,0.33,0.13,0.81,0.11,0.24,0.08,0.53,0.1,0.92,0.08,0.79,0.11,0.97,0.02,0.89,0.11,0.93,0.02,0.35,0.11
0.84,0.63,0.54,0.33,0.13,0.81,0.11,0.24,0.08,0.53,0.1,0.92,0.08,0.79,0.11,0.98,0.02,0.89,0.11,0.94,0.02,0.35,0.11
0.84,0.63,0.54,0.34,0.13,0.83,0.1,0.24,0.07,0.53,0.09,0.93,0.07,0.81,0.1,0.97,0.02,0.88,0.11,0.94,0.02,0.34,0.11
0.85,0.63,0.54,0.34,0.13,0.83,0.1,0.25,0.07,0.54,0.09,0.93,0.07,0.82,0.1,0.97,0.02,0.88,0.11,0.93,0.02,0.34,0.11
0.85,0.63,0.54,0.35,0.13,0.84,0.09,0.26,0.07,0.55,0.08,0.93,0.07,0.83,0.09,0.96,0.03,0.88,0.11,0.91,0.03,0.34,0.11
0.85,0.63,0.54,0.35,0.12,0.85,0.08,0.26,0.07,0.55,0.08,0.93,0.07,0.84,0.08,0.97,0.02,0.88,0.11,0.92,0.02,0.34,0.11
0.85,0.63,0.54,0.36,0.12,0.88,0.07,0.26,0.07,0.57,0.07,0.93,0.07,0.86,0.07,0.97,0.02,0.88,0.11,0.93,0.02,0.33,0.11
