ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.62,0.22,0.35,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.2,0.0,1.0,0.5,0.2,0.0,1.0
0.55,0.45,0.18,0.02,0.41,0.02,0.81,0.0,1.0,0.01,0.91,0.0,1.0,0.17,0.81,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14
0.55,0.45,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.68,0.17
0.55,0.44,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.15,0.0,1.0,0.72,0.15
0.52,0.26,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.57,0.52,0.18,0.13,0.4,0.12,0.81,0.02,0.77,0.07,0.79,0.22,0.77,0.09,0.81,0.73,0.24,0.79,0.14,0.32,0.24,0.72,0.14
0.46,0.05,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.56,0.44,0.19,0.02,0.4,0.01,0.8,0.0,1.0,0.01,0.9,0.0,1.0,0.19,0.8,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14
0.65,0.73,0.29,0.77,0.11,0.0,1.0,0.47,0.53,0.23,0.77,0.03,0.53,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.73,0.23,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.66,0.71,0.31,0.67,0.16,0.66,0.32,0.35,0.53,0.51,0.43,0.26,0.53,0.15,0.32,0.91,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.58,0.55,0.2,0.18,0.39,0.17,0.79,0.02,0.81,0.1,0.8,0.17,0.81,0.06,0.79,0.71,0.25,0.76,0.16,0.3,0.25,0.66,0.16
0.58,0.52,0.22,0.15,0.38,0.13,0.76,0.02,0.63,0.07,0.7,0.36,0.63,0.14,0.76,0.76,0.21,0.79,0.14,0.34,0.21,0.72,0.14
0.64,0.66,0.27,0.48,0.25,0.46,0.52,0.17,0.73,0.32,0.62,0.14,0.73,0.07,0.52,0.82,0.14,0.88,0.08,0.63,0.14,0.8,0.08
0.64,0.66,0.28,0.43,0.28,0.42,0.57,0.12,0.79,0.27,0.68,0.12,0.79,0.03,0.57,0.78,0.18,0.74,0.2,0.51,0.18,0.52,0.2
0.63,0.73,0.27,0.85,0.07,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.06,0.09,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.65,0.72,0.29,0.7,0.15,0.7,0.3,0.38,0.58,0.54,0.44,0.12,0.58,0.06,0.3,0.91,0.06,0.91,0.07,0.84,0.06,0.81,0.07
0.65,0.7,0.3,0.58,0.21,0.56,0.43,0.24,0.69,0.4,0.56,0.13,0.69,0.04,0.43,0.85,0.11,0.8,0.15,0.71,0.11,0.6,0.15
0.57,0.54,0.16,0.14,0.42,0.13,0.86,0.02,0.92,0.07,0.89,0.07,0.92,0.02,0.86,0.7,0.26,0.69,0.22,0.31,0.26,0.54,0.22
0.53,0.48,0.1,0.02,0.49,0.02,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.0,0.98,0.0,1.0,0.58,0.35,0.0,1.0,0.32,0.35
0.62,0.64,0.24,0.38,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.2,0.0,1.0,0.5,0.2,0.0,1.0
0.65,0.74,0.3,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.63,0.74,0.27,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.71,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.65,0.73,0.3,0.73,0.14,0.0,1.0,0.39,0.6,0.2,0.8,0.02,0.6,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.59,0.72,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.63,0.65,0.25,0.42,0.29,0.0,1.0,0.11,0.88,0.06,0.94,0.01,0.88,0.0,1.0,0.77,0.19,0.0,1.0,0.52,0.19,0.0,1.0
0.65,0.73,0.3,0.72,0.14,0.0,1.0,0.38,0.61,0.19,0.8,0.01,0.61,0.0,1.0,0.9,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.6,0.6,0.21,0.26,0.37,0.25,0.75,0.04,0.93,0.14,0.84,0.03,0.93,0.01,0.75,0.71,0.25,0.65,0.29,0.35,0.25,0.36,0.29
0.57,0.53,0.18,0.14,0.41,0.12,0.84,0.02,0.83,0.07,0.83,0.15,0.83,0.04,0.84,0.73,0.24,0.71,0.21,0.34,0.24,0.58,0.21
0.63,0.66,0.26,0.45,0.27,0.43,0.56,0.13,0.84,0.28,0.7,0.04,0.84,0.01,0.56,0.78,0.17,0.78,0.16,0.56,0.17,0.6,0.16
0.61,0.73,0.23,0.92,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.65,0.7,0.29,0.56,0.22,0.0,1.0,0.2,0.78,0.1,0.89,0.02,0.78,0.0,1.0,0.81,0.14,0.0,1.0,0.64,0.14,0.0,1.0
0.65,0.69,0.28,0.53,0.23,0.0,1.0,0.19,0.79,0.1,0.9,0.03,0.79,0.0,1.0,0.81,0.14,0.0,1.0,0.63,0.14,0.0,1.0
0.56,0.53,0.16,0.12,0.43,0.1,0.88,0.02,0.9,0.06,0.89,0.09,0.9,0.02,0.88,0.72,0.25,0.64,0.29,0.33,0.25,0.42,0.29
0.6,0.59,0.21,0.26,0.37,0.25,0.75,0.05,0.93,0.15,0.84,0.03,0.93,0.01,0.75,0.72,0.24,0.65,0.29,0.37,0.24,0.36,0.29
0.56,0.54,0.16,0.14,0.43,0.12,0.87,0.02,0.93,0.07,0.9,0.05,0.93,0.01,0.87,0.7,0.26,0.7,0.22,0.31,0.26,0.55,0.22
