ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.28,0.85,0.07,0.79,0.19,0.63,0.25,0.71,0.22,0.56,0.25,0.28,0.19,0.82,0.13,0.73,0.22,0.68,0.13,0.49,0.22
0.66,0.66,0.33,0.58,0.17,0.56,0.36,0.3,0.36,0.43,0.36,0.57,0.36,0.34,0.36,0.93,0.05,0.94,0.04,0.82,0.05,0.9,0.04
0.68,0.74,0.35,0.86,0.06,0.88,0.11,0.68,0.19,0.78,0.15,0.69,0.19,0.56,0.11,0.97,0.02,0.95,0.03,0.93,0.02,0.9,0.03
0.53,0.61,0.02,0.18,0.4,0.14,0.85,0.03,0.88,0.09,0.86,0.09,0.88,0.01,0.85,0.61,0.34,0.47,0.48,0.26,0.34,0.18,0.48
0.69,0.72,0.37,0.75,0.11,0.75,0.22,0.5,0.27,0.62,0.24,0.62,0.27,0.41,0.22,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.67,0.73,0.32,0.96,0.02,0.94,0.05,0.83,0.1,0.89,0.08,0.82,0.1,0.74,0.05,0.86,0.11,0.86,0.1,0.72,0.11,0.73,0.1
0.65,0.73,0.3,0.87,0.06,0.81,0.18,0.67,0.22,0.74,0.2,0.59,0.22,0.27,0.18,0.83,0.12,0.72,0.23,0.7,0.12,0.44,0.23
0.67,0.7,0.32,0.81,0.07,0.74,0.2,0.54,0.2,0.64,0.2,0.74,0.2,0.53,0.2,0.83,0.13,0.77,0.16,0.61,0.13,0.65,0.16
0.66,0.68,0.33,0.57,0.2,0.56,0.4,0.24,0.54,0.4,0.47,0.36,0.54,0.19,0.4,0.87,0.1,0.91,0.06,0.7,0.1,0.85,0.06
0.67,0.72,0.33,0.7,0.14,0.7,0.28,0.37,0.5,0.53,0.39,0.3,0.5,0.19,0.28,0.91,0.06,0.97,0.02,0.82,0.06,0.93,0.02
0.67,0.72,0.33,0.7,0.14,0.71,0.27,0.39,0.48,0.55,0.38,0.31,0.48,0.19,0.27,0.92,0.05,0.96,0.03,0.84,0.05,0.92,0.03
0.64,0.68,0.28,0.51,0.24,0.5,0.5,0.17,0.8,0.34,0.65,0.04,0.8,0.01,0.5,0.8,0.15,0.7,0.25,0.61,0.15,0.36,0.25
0.56,0.66,0.09,0.45,0.27,0.41,0.59,0.11,0.85,0.26,0.72,0.06,0.85,0.01,0.59,0.62,0.33,0.54,0.42,0.3,0.33,0.18,0.42
0.66,0.74,0.32,0.81,0.09,0.83,0.16,0.55,0.39,0.69,0.28,0.28,0.39,0.19,0.16,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.57,0.65,0.11,0.38,0.3,0.34,0.65,0.06,0.83,0.2,0.74,0.12,0.83,0.03,0.65,0.6,0.36,0.57,0.36,0.21,0.36,0.32,0.36
0.65,0.64,0.32,0.46,0.23,0.44,0.48,0.17,0.49,0.3,0.48,0.45,0.49,0.22,0.48,0.86,0.11,0.88,0.08,0.65,0.11,0.81,0.08
0.62,0.73,0.25,0.94,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.3,0.18,0.33,0.04,0.93,0.04,0.9,0.08,0.9,0.04,0.7,0.08
0.6,0.6,0.21,0.27,0.36,0.0,1.0,0.04,0.94,0.02,0.97,0.01,0.94,0.0,1.0,0.71,0.25,0.0,1.0,0.35,0.25,0.0,1.0
0.63,0.74,0.28,0.93,0.03,0.96,0.03,0.79,0.18,0.88,0.1,0.43,0.18,0.55,0.03,0.94,0.04,0.85,0.12,0.91,0.04,0.64,0.12
0.55,0.51,0.13,0.08,0.46,0.07,0.93,0.01,0.95,0.04,0.94,0.04,0.95,0.0,0.93,0.68,0.29,0.57,0.38,0.24,0.29,0.25,0.38
0.6,0.6,0.22,0.27,0.36,0.0,1.0,0.04,0.93,0.02,0.97,0.02,0.93,0.0,1.0,0.71,0.26,0.0,1.0,0.34,0.26,0.0,1.0
0.53,0.59,0.03,0.09,0.43,0.06,0.89,0.02,0.81,0.04,0.85,0.18,0.81,0.05,0.89,0.66,0.29,0.52,0.38,0.36,0.29,0.37,0.38
0.51,0.59,-0.02,0.12,0.44,0.1,0.9,0.01,0.95,0.06,0.93,0.04,0.95,0.0,0.9,0.57,0.4,0.44,0.52,0.16,0.4,0.11,0.52
0.68,0.73,0.36,0.98,0.01,0.96,0.03,0.94,0.02,0.95,0.03,0.96,0.02,0.87,0.03,0.93,0.05,0.83,0.12,0.83,0.05,0.7,0.12
0.67,0.71,0.32,0.59,0.2,0.59,0.4,0.23,0.69,0.41,0.54,0.13,0.69,0.05,0.4,0.84,0.12,0.85,0.12,0.67,0.12,0.68,0.12
0.66,0.65,0.35,0.67,0.12,0.69,0.22,0.41,0.23,0.55,0.23,0.73,0.23,0.57,0.22,0.96,0.03,0.96,0.03,0.89,0.03,0.94,0.03
0.52,0.6,-0.0,0.13,0.42,0.1,0.89,0.02,0.91,0.06,0.9,0.08,0.91,0.01,0.89,0.6,0.36,0.47,0.46,0.22,0.36,0.21,0.46
0.63,0.62,0.29,0.36,0.29,0.35,0.59,0.08,0.67,0.21,0.63,0.28,0.67,0.13,0.59,0.77,0.2,0.85,0.1,0.43,0.2,0.77,0.1
