ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.6,0.0,0.77,0.22,0.55,0.41,0.25,0.22,0.18,0.41
0.73,0.83,0.35,0.63,0.16,0.61,0.3,0.46,0.14,0.54,0.22,0.84,0.14,0.45,0.3,0.93,0.07,0.48,0.21,0.27,0.07,0.74,0.21
0.87,0.93,0.25,0.98,0.01,0.96,0.04,0.71,0.25,0.83,0.14,0.31,0.25,0.25,0.04,0.76,0.22,0.44,0.43,0.18,0.22,0.34,0.43
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9,0.0,0.55,0.0,0.77,0.22,0.51,0.45,0.25,0.22,0.18,0.45
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.49,0.01,0.77,0.21,0.51,0.43,0.24,0.21,0.23,0.43
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.8,0.03,0.75,0.0,0.78,0.21,0.55,0.37,0.23,0.21,0.32,0.37
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.91,0.0,0.77,0.22,0.63,0.34,0.25,0.22,0.21,0.34
0.88,0.94,0.3,0.98,0.01,1.0,0.0,0.9,0.07,0.95,0.04,0.76,0.07,0.97,0.0,0.79,0.2,0.53,0.34,0.21,0.2,0.45,0.34
0.9,0.95,0.39,0.85,0.08,0.86,0.14,0.48,0.47,0.67,0.3,0.17,0.47,0.04,0.14,0.88,0.11,0.88,0.08,0.38,0.11,0.83,0.08
0.9,0.95,0.37,0.86,0.07,0.87,0.13,0.47,0.51,0.67,0.32,0.09,0.51,0.03,0.13,0.88,0.11,0.72,0.18,0.39,0.11,0.67,0.18
0.81,0.89,0.28,0.95,0.03,0.87,0.12,0.45,0.38,0.66,0.25,0.44,0.38,0.29,0.12,0.79,0.21,0.33,0.48,0.12,0.21,0.37,0.48
0.87,0.93,0.23,0.98,0.01,0.95,0.05,0.71,0.27,0.83,0.16,0.27,0.27,0.18,0.05,0.76,0.23,0.41,0.47,0.18,0.23,0.3,0.47
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.62,0.02,0.35,0.0,0.76,0.22,0.48,0.45,0.24,0.22,0.22,0.45
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.73,0.0,0.77,0.22,0.55,0.38,0.24,0.22,0.31,0.38
0.89,0.94,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.81,0.0,0.15,0.0,0.76,0.22,1.0,0.0,0.25,0.22,1.0,0.0
