ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.36,0.7,0.15,0.67,0.33,0.22,0.78,0.45,0.56,0.01,0.78,0.0,0.33,0.95,0.05,0.75,0.17,0.62,0.05,0.67,0.17
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.86,0.92,0.37,0.92,0.04,0.96,0.04,0.95,0.03,0.95,0.04,0.95,0.03,0.69,0.04,0.85,0.15,0.48,0.33,0.22,0.15,0.53,0.33
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.82,0.89,0.34,0.97,0.01,0.95,0.04,0.73,0.13,0.84,0.09,0.79,0.13,0.71,0.04,0.84,0.16,0.37,0.41,0.17,0.16,0.45,0.41
0.9,0.94,0.37,0.87,0.07,0.88,0.12,0.54,0.4,0.71,0.26,0.24,0.4,0.09,0.12,0.87,0.12,0.73,0.17,0.35,0.12,0.69,0.17
0.72,0.82,0.32,0.93,0.03,0.98,0.01,0.6,0.12,0.79,0.07,0.85,0.12,0.95,0.01,0.87,0.13,0.35,0.33,0.13,0.13,0.59,0.33
0.88,0.94,0.22,0.99,0.01,0.97,0.03,0.8,0.18,0.89,0.1,0.3,0.18,0.17,0.03,0.76,0.22,0.44,0.47,0.2,0.22,0.25,0.47
0.82,0.9,0.23,0.94,0.03,0.88,0.12,0.5,0.42,0.69,0.27,0.26,0.42,0.15,0.12,0.76,0.23,0.33,0.51,0.14,0.23,0.32,0.51
0.89,0.94,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.22,0.01,0.77,0.22,0.42,0.53,0.24,0.22,0.14,0.53
0.89,0.94,0.07,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.74,0.01,0.82,0.0,0.76,0.22,0.51,0.37,0.25,0.22,0.41,0.37
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.54,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.2,0.03,0.08,0.0,0.77,0.22,0.83,0.13,0.25,0.22,0.6,0.13
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.49,0.01,0.84,0.0,0.76,0.22,0.3,0.5,0.25,0.22,0.36,0.5
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.61,0.01,0.76,0.0,0.76,0.22,0.35,0.44,0.25,0.22,0.43,0.44
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.23,0.05,0.27,0.01,0.76,0.22,0.53,0.35,0.24,0.22,0.42,0.35
0.88,0.94,0.18,0.99,0.01,0.98,0.02,0.83,0.16,0.91,0.09,0.23,0.16,0.22,0.02,0.76,0.23,0.48,0.4,0.21,0.23,0.37,0.4
0.88,0.93,0.23,0.98,0.01,0.96,0.03,0.74,0.24,0.85,0.14,0.22,0.24,0.15,0.03,0.76,0.23,0.45,0.45,0.19,0.23,0.28,0.45
0.84,0.91,0.24,0.93,0.03,0.89,0.11,0.47,0.47,0.68,0.29,0.18,0.47,0.08,0.11,0.75,0.24,0.34,0.53,0.13,0.24,0.26,0.53
0.77,0.86,0.25,0.92,0.04,0.84,0.15,0.37,0.44,0.6,0.29,0.4,0.44,0.33,0.15,0.78,0.22,0.33,0.42,0.11,0.22,0.47,0.42
