ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.86,0.92,0.39,0.86,0.07,0.87,0.12,0.71,0.15,0.79,0.14,0.76,0.15,0.42,0.12,0.87,0.12,0.54,0.26,0.26,0.12,0.62,0.26
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.85,0.91,0.41,0.76,0.11,0.76,0.22,0.47,0.27,0.61,0.24,0.65,0.27,0.29,0.22,0.91,0.09,0.59,0.21,0.33,0.09,0.7,0.21
0.79,0.88,0.35,0.88,0.05,0.92,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.73,0.07,0.87,0.13,0.42,0.31,0.2,0.13,0.61,0.31
0.8,0.88,0.3,0.97,0.02,0.89,0.1,0.51,0.3,0.7,0.2,0.56,0.3,0.42,0.1,0.8,0.19,0.34,0.45,0.13,0.19,0.41,0.45
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.53,0.04,0.9,0.0,0.76,0.22,0.65,0.26,0.24,0.22,0.49,0.26
0.85,0.91,0.27,0.96,0.02,0.92,0.08,0.56,0.36,0.74,0.22,0.35,0.36,0.27,0.08,0.77,0.22,0.39,0.45,0.15,0.22,0.37,0.45
0.76,0.85,0.33,0.93,0.03,0.99,0.01,0.69,0.11,0.84,0.06,0.86,0.11,0.97,0.01,0.86,0.13,0.37,0.34,0.15,0.13,0.57,0.34
0.89,0.94,0.25,1.0,0.0,0.98,0.02,0.84,0.14,0.91,0.08,0.44,0.14,0.34,0.02,0.77,0.22,0.49,0.42,0.21,0.22,0.3,0.42
0.87,0.93,0.22,0.97,0.01,0.95,0.05,0.69,0.29,0.82,0.17,0.18,0.29,0.11,0.05,0.75,0.23,0.42,0.47,0.18,0.23,0.28,0.47
0.86,0.92,0.23,0.96,0.02,0.93,0.07,0.61,0.37,0.77,0.22,0.15,0.37,0.09,0.07,0.75,0.24,0.39,0.49,0.16,0.24,0.28,0.49
0.3,0.37,0.11,0.53,0.13,0.39,0.3,0.12,0.15,0.26,0.22,0.85,0.15,0.63,0.3,0.88,0.12,0.22,0.32,0.06,0.12,0.65,0.32
0.73,0.83,0.2,0.85,0.07,0.74,0.25,0.25,0.59,0.49,0.42,0.26,0.59,0.1,0.25,0.76,0.23,0.25,0.57,0.08,0.23,0.3,0.57
0.85,0.92,0.22,0.94,0.03,0.91,0.09,0.51,0.47,0.71,0.28,0.08,0.47,0.04,0.09,0.74,0.25,0.37,0.52,0.14,0.25,0.26,0.52
0.86,0.92,0.23,0.95,0.03,0.92,0.08,0.54,0.45,0.73,0.27,0.07,0.45,0.03,0.08,0.74,0.25,0.37,0.55,0.15,0.25,0.19,0.55
0.86,0.92,0.22,0.95,0.02,0.93,0.07,0.58,0.4,0.76,0.24,0.08,0.4,0.03,0.07,0.74,0.24,0.37,0.55,0.16,0.24,0.19,0.55
0.68,0.79,0.19,0.81,0.09,0.68,0.31,0.2,0.57,0.44,0.44,0.34,0.57,0.13,0.31,0.77,0.22,0.22,0.56,0.07,0.22,0.33,0.56
0.48,0.62,0.02,0.55,0.22,0.4,0.6,0.05,0.88,0.23,0.74,0.07,0.88,0.01,0.6,0.72,0.27,0.13,0.76,0.03,0.27,0.14,0.76
0.87,0.93,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.25,0.0,1.0,0.17,0.25,0.0,1.0
0.46,0.57,0.2,0.95,0.01,0.8,0.1,0.22,0.12,0.51,0.11,0.87,0.12,0.84,0.1,0.89,0.11,0.27,0.3,0.06,0.11,0.66,0.3
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.86,0.92,0.24,0.96,0.02,0.93,0.07,0.59,0.38,0.76,0.23,0.15,0.38,0.11,0.07,0.75,0.24,0.42,0.45,0.16,0.24,0.33,0.45
0.62,0.74,0.29,0.8,0.07,0.86,0.09,0.98,0.0,0.92,0.04,1.0,0.0,0.82,0.09,0.91,0.08,0.34,0.28,0.17,0.08,0.67,0.28
0.86,0.93,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.25,0.0,1.0,0.15,0.25,0.0,1.0
0.39,0.51,-0.01,0.41,0.29,0.27,0.72,0.01,0.82,0.14,0.77,0.17,0.82,0.03,0.72,0.74,0.26,0.12,0.69,0.01,0.26,0.23,0.69
0.58,0.71,0.14,0.69,0.14,0.53,0.45,0.11,0.6,0.32,0.53,0.36,0.6,0.08,0.45,0.78,0.22,0.17,0.65,0.05,0.22,0.25,0.65
0.89,0.94,0.39,0.69,0.16,0.65,0.35,0.24,0.67,0.45,0.51,0.15,0.67,0.02,0.35,0.94,0.05,0.89,0.06,0.54,0.05,0.88,0.06
0.26,0.34,-0.16,0.17,0.41,0.1,0.89,0.0,0.96,0.05,0.93,0.04,0.96,0.01,0.89,0.71,0.29,0.11,0.65,0.01,0.29,0.3,0.65
0.54,0.66,0.25,0.99,0.0,0.82,0.11,0.41,0.08,0.61,0.1,0.91,0.08,0.79,0.11,0.92,0.08,0.27,0.34,0.1,0.08,0.61,0.34
0.88,0.93,0.36,0.65,0.18,0.6,0.4,0.19,0.77,0.4,0.58,0.07,0.77,0.01,0.4,0.95,0.04,0.92,0.04,0.62,0.04,0.93,0.04
0.88,0.93,0.37,0.63,0.18,0.59,0.41,0.16,0.81,0.38,0.61,0.05,0.81,0.01,0.41,0.97,0.03,0.92,0.04,0.7,0.03,0.93,0.04
0.81,0.89,0.19,0.91,0.05,0.85,0.15,0.42,0.55,0.64,0.35,0.08,0.55,0.01,0.15,0.74,0.25,0.26,0.67,0.13,0.25,0.12,0.67
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.19,0.01,0.76,0.23,0.59,0.33,0.22,0.23,0.38,0.33
0.67,0.78,0.32,0.36,0.26,0.32,0.49,0.16,0.2,0.24,0.34,0.79,0.2,0.37,0.49,0.96,0.04,0.51,0.17,0.38,0.04,0.8,0.17
0.87,0.93,0.4,0.9,0.04,0.94,0.06,0.9,0.05,0.92,0.06,0.91,0.05,0.57,0.06,0.85,0.14,0.54,0.29,0.23,0.14,0.56,0.29
0.81,0.89,0.24,0.93,0.03,0.86,0.14,0.5,0.38,0.68,0.26,0.38,0.38,0.16,0.14,0.78,0.21,0.29,0.56,0.14,0.21,0.27,0.56
0.82,0.9,0.21,0.92,0.04,0.86,0.14,0.43,0.53,0.65,0.34,0.13,0.53,0.04,0.14,0.75,0.25,0.3,0.59,0.12,0.25,0.21,0.59
0.75,0.85,0.19,0.85,0.07,0.76,0.23,0.25,0.68,0.51,0.46,0.11,0.68,0.03,0.23,0.74,0.26,0.25,0.62,0.08,0.26,0.23,0.62
0.13,0.04,0.03,0.0,0.11,0.0,0.16,0.0,1.0,0.0,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.22,0.26,0.0,1.0,0.72,0.26
0.63,0.75,0.21,0.83,0.07,0.68,0.27,0.25,0.37,0.47,0.32,0.58,0.37,0.35,0.27,0.82,0.18,0.24,0.45,0.08,0.18,0.48,0.45
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.6,0.72,0.17,0.73,0.12,0.58,0.4,0.13,0.53,0.35,0.47,0.42,0.53,0.15,0.4,0.79,0.21,0.19,0.57,0.06,0.21,0.34,0.57
0.5,0.63,0.04,0.57,0.21,0.42,0.57,0.06,0.83,0.24,0.7,0.12,0.83,0.02,0.57,0.73,0.26,0.15,0.66,0.04,0.26,0.25,0.66
0.74,0.84,0.18,0.84,0.08,0.75,0.25,0.23,0.71,0.49,0.48,0.1,0.71,0.03,0.25,0.73,0.26,0.25,0.6,0.08,0.26,0.25,0.6
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.9,0.94,0.24,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.22,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.78,0.87,0.21,0.88,0.06,0.8,0.2,0.32,0.58,0.56,0.39,0.2,0.58,0.07,0.2,0.75,0.24,0.26,0.6,0.1,0.24,0.24,0.6
0.72,0.82,0.37,0.37,0.27,0.33,0.52,0.08,0.22,0.21,0.37,0.77,0.22,0.3,0.52,0.99,0.01,0.59,0.15,0.78,0.01,0.81,0.15
0.82,0.9,0.22,0.92,0.04,0.86,0.13,0.44,0.51,0.65,0.32,0.15,0.51,0.04,0.13,0.75,0.24,0.3,0.6,0.13,0.24,0.19,0.6
0.71,0.81,0.26,0.91,0.04,0.78,0.2,0.38,0.29,0.58,0.24,0.64,0.29,0.38,0.2,0.83,0.17,0.26,0.48,0.11,0.17,0.43,0.48
0.79,0.88,0.21,0.89,0.05,0.82,0.17,0.35,0.6,0.58,0.39,0.13,0.6,0.04,0.17,0.74,0.25,0.28,0.59,0.11,0.25,0.24,0.59
0.86,0.92,0.24,0.95,0.02,0.92,0.08,0.53,0.44,0.73,0.26,0.1,0.44,0.03,0.08,0.74,0.24,0.37,0.58,0.15,0.24,0.14,0.58
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.16,0.16,0.08,0.02,0.8,0.19,0.75,0.2,0.28,0.19,0.48,0.2
0.47,0.59,0.09,0.55,0.21,0.39,0.57,0.04,0.61,0.21,0.59,0.37,0.61,0.11,0.57,0.78,0.22,0.16,0.57,0.03,0.22,0.36,0.57
0.84,0.91,0.24,0.93,0.03,0.89,0.11,0.47,0.47,0.68,0.29,0.19,0.47,0.07,0.11,0.75,0.24,0.32,0.58,0.13,0.24,0.2,0.58
0.88,0.93,0.37,0.62,0.19,0.57,0.43,0.17,0.74,0.37,0.58,0.12,0.74,0.02,0.43,0.96,0.04,0.96,0.02,0.64,0.04,0.97,0.02
0.66,0.77,0.22,0.8,0.09,0.65,0.33,0.18,0.46,0.42,0.4,0.49,0.46,0.16,0.33,0.81,0.19,0.21,0.6,0.06,0.19,0.3,0.6
0.86,0.92,0.25,0.95,0.03,0.92,0.08,0.52,0.45,0.72,0.27,0.11,0.45,0.02,0.08,0.74,0.24,0.36,0.59,0.14,0.24,0.12,0.59
0.8,0.88,0.22,0.9,0.05,0.83,0.17,0.38,0.54,0.6,0.36,0.19,0.54,0.07,0.17,0.75,0.24,0.28,0.59,0.11,0.24,0.24,0.59
0.37,0.49,-0.05,0.38,0.31,0.25,0.74,0.02,0.88,0.14,0.81,0.1,0.88,0.02,0.74,0.73,0.27,0.12,0.68,0.02,0.27,0.24,0.68
0.85,0.91,0.33,0.29,0.35,0.23,0.77,0.02,0.92,0.12,0.84,0.06,0.92,0.01,0.77,0.96,0.03,0.63,0.2,0.5,0.03,0.69,0.2
0.81,0.89,0.21,0.91,0.05,0.85,0.15,0.39,0.57,0.62,0.36,0.1,0.57,0.04,0.15,0.74,0.25,0.31,0.56,0.12,0.25,0.25,0.56
0.67,0.78,0.14,0.76,0.12,0.64,0.35,0.13,0.8,0.39,0.57,0.1,0.8,0.03,0.35,0.73,0.27,0.21,0.62,0.05,0.27,0.26,0.62
0.67,0.79,0.14,0.77,0.11,0.65,0.35,0.13,0.79,0.39,0.57,0.1,0.79,0.02,0.35,0.73,0.26,0.2,0.65,0.05,0.26,0.22,0.65
0.76,0.85,0.18,0.85,0.08,0.77,0.23,0.23,0.73,0.5,0.48,0.07,0.73,0.03,0.23,0.73,0.26,0.26,0.58,0.08,0.26,0.27,0.58
0.89,0.94,0.37,0.64,0.18,0.6,0.4,0.18,0.8,0.39,0.6,0.04,0.8,0.0,0.4,0.96,0.03,0.64,0.26,0.67,0.03,0.51,0.26
0.79,0.88,0.2,0.89,0.06,0.82,0.18,0.34,0.61,0.58,0.4,0.11,0.61,0.03,0.18,0.74,0.25,0.27,0.61,0.11,0.25,0.22,0.61
0.31,0.38,0.16,0.94,0.01,0.75,0.07,0.22,0.04,0.48,0.06,0.96,0.04,0.91,0.07,0.93,0.07,0.25,0.27,0.06,0.07,0.7,0.27
0.57,0.7,0.22,0.81,0.08,0.64,0.29,0.19,0.29,0.42,0.29,0.69,0.29,0.42,0.29,0.85,0.15,0.23,0.44,0.06,0.15,0.5,0.44
0.73,0.83,0.2,0.84,0.08,0.74,0.26,0.25,0.61,0.49,0.43,0.23,0.61,0.07,0.26,0.76,0.24,0.23,0.62,0.08,0.24,0.23,0.62
0.72,0.82,0.21,0.84,0.08,0.73,0.27,0.22,0.58,0.47,0.42,0.3,0.58,0.11,0.27,0.77,0.23,0.24,0.58,0.08,0.23,0.29,0.58
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.53,0.46,0.72,0.28,0.04,0.46,0.02,0.09,0.87,0.12,0.73,0.18,0.37,0.12,0.64,0.18
0.79,0.87,0.24,0.9,0.05,0.82,0.18,0.34,0.54,0.58,0.36,0.25,0.54,0.08,0.18,0.76,0.23,0.27,0.6,0.1,0.23,0.23,0.6
0.76,0.86,0.2,0.86,0.07,0.78,0.22,0.26,0.66,0.52,0.44,0.14,0.66,0.04,0.22,0.74,0.25,0.25,0.64,0.09,0.25,0.19,0.64
0.89,0.94,0.12,0.99,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.12,0.07,0.22,0.01,0.76,0.23,0.62,0.25,0.23,0.23,0.57,0.25
0.75,0.85,0.19,0.85,0.07,0.76,0.24,0.25,0.66,0.51,0.45,0.14,0.66,0.03,0.24,0.74,0.25,0.23,0.68,0.08,0.25,0.14,0.68
0.87,0.93,0.25,0.96,0.02,0.95,0.05,0.6,0.38,0.77,0.21,0.11,0.38,0.04,0.05,0.75,0.24,0.41,0.53,0.16,0.24,0.15,0.53
0.62,0.74,0.17,0.74,0.12,0.58,0.4,0.12,0.59,0.35,0.49,0.36,0.59,0.08,0.4,0.78,0.22,0.18,0.66,0.05,0.22,0.23,0.66
0.29,0.39,-0.11,0.24,0.37,0.15,0.84,0.01,0.91,0.08,0.88,0.08,0.91,0.01,0.84,0.72,0.28,0.11,0.69,0.02,0.28,0.25,0.69
0.26,0.35,-0.15,0.18,0.41,0.1,0.89,0.01,0.92,0.06,0.91,0.07,0.92,0.01,0.89,0.72,0.28,0.11,0.66,0.02,0.28,0.29,0.66
0.3,0.41,-0.11,0.26,0.37,0.16,0.83,0.01,0.92,0.09,0.88,0.07,0.92,0.01,0.83,0.72,0.28,0.11,0.69,0.01,0.28,0.24,0.69
0.79,0.88,0.19,0.88,0.06,0.82,0.18,0.31,0.67,0.56,0.43,0.03,0.67,0.02,0.18,0.73,0.26,0.32,0.49,0.1,0.26,0.37,0.49
0.74,0.84,0.17,0.83,0.08,0.74,0.26,0.21,0.74,0.47,0.5,0.08,0.74,0.02,0.26,0.73,0.26,0.24,0.62,0.07,0.26,0.23,0.62
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.12,0.15,0.06,0.02,0.79,0.19,0.72,0.22,0.27,0.19,0.51,0.22
0.85,0.92,0.32,0.33,0.33,0.27,0.73,0.02,0.96,0.15,0.84,0.02,0.96,0.0,0.73,0.96,0.04,0.54,0.3,0.4,0.04,0.52,0.3
0.83,0.9,0.21,0.92,0.04,0.88,0.12,0.43,0.55,0.66,0.34,0.07,0.55,0.02,0.12,0.74,0.25,0.3,0.62,0.12,0.25,0.15,0.62
0.21,0.21,0.1,0.52,0.07,0.37,0.16,0.61,0.01,0.49,0.09,0.99,0.01,0.82,0.16,0.98,0.02,0.22,0.28,0.31,0.02,0.7,0.28
0.9,0.94,0.33,0.94,0.03,0.97,0.03,0.8,0.17,0.89,0.1,0.48,0.17,0.34,0.03,0.82,0.17,0.58,0.31,0.28,0.17,0.45,0.31
0.87,0.93,0.25,0.96,0.02,0.95,0.05,0.61,0.38,0.78,0.21,0.1,0.38,0.04,0.05,0.75,0.24,0.41,0.53,0.16,0.24,0.16,0.53
