ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.13,0.39,0.06,0.08,0.86,0.13,0.71,0.2,0.34,0.13,0.62,0.2
0.9,0.95,0.39,0.86,0.07,0.88,0.12,0.52,0.41,0.7,0.27,0.24,0.41,0.09,0.12,0.88,0.11,0.76,0.16,0.36,0.11,0.7,0.16
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.12,0.39,0.06,0.07,0.86,0.13,0.71,0.21,0.35,0.13,0.58,0.21
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.1,0.39,0.02,0.08,0.85,0.14,0.92,0.05,0.34,0.14,0.85,0.05
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.12,0.38,0.04,0.08,0.85,0.14,0.79,0.15,0.34,0.14,0.68,0.15
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.03,0.07,0.86,0.13,0.89,0.08,0.34,0.13,0.78,0.08
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.56,0.4,0.73,0.25,0.15,0.4,0.05,0.1,0.86,0.13,0.79,0.14,0.35,0.13,0.71,0.14
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.11,0.41,0.04,0.09,0.86,0.13,0.77,0.15,0.35,0.13,0.68,0.15
0.9,0.95,0.36,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.09,0.38,0.02,0.06,0.85,0.14,0.96,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.09,0.41,0.03,0.07,0.86,0.13,0.81,0.14,0.36,0.13,0.67,0.14
0.9,0.95,0.36,0.91,0.05,0.94,0.06,0.6,0.38,0.77,0.22,0.09,0.38,0.02,0.06,0.85,0.14,0.97,0.02,0.34,0.14,0.92,0.02
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.13,0.43,0.05,0.1,0.87,0.12,0.75,0.17,0.36,0.12,0.66,0.17
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.56,0.41,0.74,0.25,0.11,0.41,0.04,0.09,0.86,0.13,0.8,0.13,0.35,0.13,0.71,0.13
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.1,0.41,0.03,0.08,0.86,0.13,0.83,0.12,0.35,0.13,0.72,0.12
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.09,0.42,0.04,0.07,0.86,0.13,0.76,0.17,0.36,0.13,0.62,0.17
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.55,0.42,0.73,0.26,0.14,0.42,0.05,0.1,0.87,0.12,0.76,0.16,0.36,0.12,0.68,0.16
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.1,0.42,0.03,0.08,0.86,0.13,0.86,0.1,0.36,0.13,0.76,0.1
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.54,0.43,0.73,0.26,0.12,0.43,0.05,0.09,0.87,0.12,0.73,0.18,0.36,0.12,0.64,0.18
0.9,0.94,0.37,0.86,0.07,0.87,0.13,0.51,0.44,0.69,0.29,0.19,0.44,0.08,0.13,0.87,0.12,0.69,0.19,0.36,0.12,0.66,0.19
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.13,0.43,0.04,0.1,0.87,0.12,0.78,0.15,0.36,0.12,0.69,0.15
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.02,0.07,0.86,0.13,0.95,0.04,0.34,0.13,0.88,0.04
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.11,0.4,0.03,0.07,0.86,0.13,0.85,0.11,0.35,0.13,0.72,0.11
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.1,0.38,0.02,0.07,0.85,0.14,0.98,0.01,0.34,0.14,0.95,0.01
0.9,0.95,0.36,0.89,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.13,0.41,0.04,0.09,0.86,0.13,0.81,0.13,0.35,0.13,0.71,0.13
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.13,0.43,0.05,0.1,0.87,0.12,0.72,0.19,0.36,0.12,0.64,0.19
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.1,0.41,0.03,0.08,0.86,0.13,0.91,0.06,0.35,0.13,0.83,0.06
0.91,0.95,0.37,0.91,0.04,0.95,0.05,0.61,0.37,0.78,0.21,0.1,0.37,0.02,0.05,0.85,0.14,0.97,0.03,0.34,0.14,0.9,0.03
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.1,0.41,0.02,0.08,0.86,0.13,0.92,0.06,0.35,0.13,0.84,0.06
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.54,0.43,0.73,0.26,0.11,0.43,0.03,0.09,0.87,0.12,0.92,0.06,0.36,0.12,0.84,0.06
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.53,0.44,0.71,0.28,0.14,0.44,0.05,0.11,0.87,0.12,0.77,0.15,0.36,0.12,0.7,0.15
0.9,0.95,0.37,0.86,0.07,0.88,0.12,0.5,0.46,0.69,0.29,0.15,0.46,0.06,0.12,0.88,0.11,0.74,0.17,0.37,0.11,0.69,0.17
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.56,0.42,0.74,0.26,0.12,0.42,0.03,0.09,0.86,0.13,0.87,0.09,0.36,0.13,0.77,0.09
0.89,0.94,0.4,0.81,0.09,0.8,0.19,0.45,0.41,0.62,0.3,0.39,0.41,0.15,0.19,0.9,0.1,0.69,0.17,0.37,0.1,0.72,0.17
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.12,0.38,0.03,0.08,0.85,0.14,0.86,0.1,0.34,0.14,0.76,0.1
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.52,0.45,0.71,0.28,0.15,0.45,0.07,0.11,0.87,0.12,0.65,0.23,0.37,0.12,0.6,0.23
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.52,0.44,0.71,0.28,0.15,0.44,0.07,0.11,0.87,0.12,0.68,0.21,0.37,0.12,0.62,0.21
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.52,0.44,0.71,0.28,0.14,0.44,0.06,0.11,0.87,0.12,0.69,0.2,0.37,0.12,0.63,0.2
0.9,0.95,0.4,0.87,0.07,0.89,0.11,0.5,0.44,0.7,0.28,0.22,0.44,0.08,0.11,0.88,0.11,0.74,0.17,0.38,0.11,0.66,0.17
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.15,0.44,0.06,0.1,0.87,0.12,0.7,0.2,0.37,0.12,0.63,0.2
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.14,0.43,0.07,0.1,0.87,0.12,0.64,0.24,0.36,0.12,0.59,0.24
0.9,0.95,0.34,0.93,0.04,0.96,0.04,0.66,0.33,0.81,0.18,0.09,0.33,0.03,0.04,0.84,0.15,0.86,0.1,0.32,0.15,0.69,0.1
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.11,0.38,0.03,0.08,0.85,0.14,0.86,0.1,0.34,0.14,0.75,0.1
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.55,0.42,0.74,0.25,0.12,0.42,0.05,0.08,0.87,0.12,0.76,0.17,0.36,0.12,0.64,0.17
0.9,0.95,0.38,0.87,0.06,0.89,0.11,0.51,0.44,0.7,0.28,0.19,0.44,0.08,0.11,0.88,0.11,0.7,0.2,0.37,0.11,0.63,0.2
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.14,0.43,0.04,0.1,0.87,0.12,0.81,0.13,0.36,0.12,0.73,0.13
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.12,0.4,0.04,0.07,0.86,0.13,0.8,0.14,0.35,0.13,0.66,0.14
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.55,0.42,0.73,0.26,0.12,0.42,0.05,0.09,0.87,0.12,0.75,0.18,0.36,0.12,0.64,0.18
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.12,0.39,0.04,0.07,0.86,0.13,0.79,0.15,0.34,0.13,0.64,0.15
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.54,0.43,0.73,0.26,0.13,0.43,0.06,0.09,0.87,0.12,0.72,0.19,0.37,0.12,0.62,0.19
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.09,0.34,0.02,0.05,0.84,0.15,0.91,0.06,0.33,0.15,0.79,0.06
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.11,0.42,0.04,0.08,0.86,0.13,0.74,0.18,0.36,0.13,0.62,0.18
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.03,0.07,0.86,0.13,0.85,0.11,0.34,0.13,0.73,0.11
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.09,0.37,0.03,0.06,0.85,0.14,0.87,0.1,0.34,0.14,0.73,0.1
0.9,0.95,0.36,0.91,0.05,0.94,0.06,0.6,0.38,0.77,0.22,0.1,0.38,0.03,0.06,0.86,0.13,0.83,0.13,0.34,0.13,0.67,0.13
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.53,0.43,0.71,0.27,0.16,0.43,0.07,0.11,0.87,0.12,0.71,0.19,0.36,0.12,0.64,0.19
0.9,0.95,0.37,0.87,0.06,0.9,0.1,0.52,0.45,0.71,0.28,0.14,0.45,0.06,0.1,0.87,0.12,0.66,0.23,0.37,0.12,0.6,0.23
0.9,0.95,0.37,0.9,0.05,0.92,0.08,0.56,0.41,0.74,0.24,0.11,0.41,0.04,0.08,0.86,0.13,0.79,0.15,0.36,0.13,0.66,0.15
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.1,0.42,0.04,0.08,0.86,0.13,0.78,0.16,0.36,0.13,0.66,0.16
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.11,0.39,0.03,0.07,0.86,0.13,0.87,0.09,0.35,0.13,0.74,0.09
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.52,0.45,0.71,0.28,0.15,0.45,0.06,0.11,0.87,0.12,0.71,0.19,0.37,0.12,0.65,0.19
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.12,0.4,0.03,0.07,0.86,0.13,0.92,0.05,0.35,0.13,0.84,0.05
0.9,0.95,0.36,0.91,0.05,0.93,0.06,0.61,0.37,0.77,0.21,0.12,0.37,0.04,0.06,0.85,0.14,0.85,0.11,0.34,0.14,0.72,0.11
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.13,0.44,0.05,0.1,0.87,0.12,0.75,0.16,0.36,0.12,0.67,0.16
0.9,0.95,0.38,0.89,0.05,0.92,0.07,0.55,0.42,0.74,0.24,0.11,0.42,0.04,0.07,0.87,0.12,0.82,0.13,0.36,0.12,0.68,0.13
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.55,0.42,0.73,0.26,0.14,0.42,0.05,0.09,0.87,0.12,0.79,0.14,0.36,0.12,0.68,0.14
0.91,0.95,0.37,0.91,0.05,0.94,0.06,0.59,0.39,0.76,0.23,0.1,0.39,0.03,0.06,0.86,0.13,0.91,0.07,0.35,0.13,0.79,0.07
0.9,0.95,0.38,0.87,0.07,0.88,0.11,0.52,0.43,0.7,0.27,0.19,0.43,0.06,0.11,0.87,0.12,0.79,0.14,0.36,0.12,0.72,0.14
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.52,0.45,0.71,0.28,0.14,0.45,0.06,0.11,0.87,0.12,0.7,0.2,0.37,0.12,0.63,0.2
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.11,0.41,0.04,0.07,0.86,0.13,0.79,0.15,0.35,0.13,0.66,0.15
0.9,0.95,0.39,0.86,0.07,0.88,0.12,0.5,0.45,0.69,0.29,0.2,0.45,0.07,0.12,0.88,0.11,0.75,0.16,0.38,0.11,0.68,0.16
0.9,0.95,0.4,0.86,0.07,0.87,0.13,0.52,0.41,0.7,0.27,0.28,0.41,0.1,0.13,0.88,0.11,0.75,0.16,0.36,0.11,0.7,0.16
0.9,0.95,0.39,0.86,0.07,0.88,0.12,0.52,0.42,0.7,0.27,0.25,0.42,0.09,0.12,0.88,0.11,0.76,0.15,0.36,0.11,0.7,0.15
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.1,0.37,0.02,0.06,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.09,0.41,0.03,0.07,0.86,0.13,0.87,0.09,0.35,0.13,0.75,0.09
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.62,0.36,0.78,0.2,0.09,0.36,0.04,0.05,0.85,0.14,0.79,0.16,0.34,0.14,0.6,0.16
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.52,0.44,0.71,0.27,0.15,0.44,0.07,0.1,0.87,0.12,0.68,0.21,0.37,0.12,0.61,0.21
0.9,0.95,0.37,0.87,0.07,0.88,0.12,0.51,0.45,0.7,0.29,0.15,0.45,0.06,0.12,0.88,0.12,0.73,0.18,0.37,0.12,0.67,0.18
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.53,0.43,0.71,0.27,0.17,0.43,0.07,0.11,0.87,0.12,0.72,0.19,0.36,0.12,0.65,0.19
0.9,0.95,0.38,0.88,0.06,0.9,0.1,0.54,0.42,0.72,0.26,0.19,0.42,0.07,0.1,0.87,0.12,0.75,0.16,0.36,0.12,0.67,0.16
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.54,0.42,0.73,0.26,0.16,0.42,0.07,0.09,0.87,0.12,0.69,0.21,0.36,0.12,0.6,0.21
0.9,0.95,0.37,0.88,0.06,0.89,0.11,0.54,0.42,0.72,0.27,0.17,0.42,0.07,0.11,0.87,0.12,0.73,0.18,0.36,0.12,0.66,0.18
0.9,0.95,0.38,0.9,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.12,0.42,0.05,0.07,0.87,0.12,0.74,0.19,0.36,0.12,0.59,0.19
0.9,0.95,0.38,0.88,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.2,0.41,0.07,0.11,0.87,0.12,0.8,0.13,0.35,0.12,0.72,0.13
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.5,0.46,0.7,0.29,0.15,0.46,0.07,0.11,0.88,0.11,0.67,0.22,0.38,0.11,0.62,0.22
0.9,0.95,0.38,0.87,0.07,0.88,0.12,0.51,0.44,0.7,0.28,0.17,0.44,0.06,0.12,0.88,0.12,0.77,0.15,0.37,0.12,0.71,0.15
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.1,0.4,0.03,0.07,0.86,0.13,0.83,0.12,0.35,0.13,0.7,0.12
