ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.39,0.59,0.2,0.55,0.45,0.14,0.75,0.35,0.6,0.15,0.75,0.02,0.45,0.98,0.02,0.89,0.05,0.75,0.02,0.9,0.05
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.85,0.91,0.37,0.7,0.14,0.67,0.3,0.32,0.44,0.49,0.37,0.45,0.44,0.2,0.3,0.93,0.07,0.56,0.2,0.43,0.07,0.72,0.2
0.84,0.91,0.34,0.9,0.05,0.92,0.07,0.9,0.05,0.91,0.06,0.91,0.05,0.6,0.07,0.85,0.15,0.47,0.29,0.23,0.15,0.6,0.29
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.25,0.01,0.3,0.0,0.76,0.22,0.7,0.21,0.24,0.22,0.57,0.21
0.88,0.94,0.18,0.99,0.0,0.98,0.02,0.86,0.13,0.92,0.07,0.25,0.13,0.29,0.02,0.76,0.23,0.52,0.36,0.22,0.23,0.41,0.36
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.88,0.0,0.77,0.22,0.61,0.32,0.24,0.22,0.36,0.32
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.41,0.03,0.82,0.0,0.76,0.22,0.75,0.2,0.24,0.22,0.5,0.2
0.89,0.94,0.17,1.0,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.21,0.09,0.42,0.01,0.76,0.23,0.69,0.22,0.23,0.23,0.56,0.22
0.86,0.92,0.22,0.96,0.02,0.93,0.07,0.64,0.33,0.79,0.2,0.21,0.33,0.16,0.07,0.76,0.23,0.4,0.45,0.17,0.23,0.36,0.45
0.74,0.84,0.23,0.89,0.05,0.79,0.19,0.32,0.48,0.56,0.33,0.38,0.48,0.26,0.19,0.78,0.22,0.3,0.45,0.1,0.22,0.45,0.45
0.89,0.94,0.19,0.99,0.01,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.1,0.02,0.76,0.23,0.5,0.43,0.21,0.23,0.25,0.43
0.72,0.82,0.25,0.97,0.01,0.88,0.1,0.47,0.26,0.68,0.18,0.65,0.26,0.66,0.1,0.81,0.18,0.33,0.35,0.12,0.18,0.57,0.35
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.04,0.37,0.01,0.08,0.84,0.15,0.97,0.02,0.33,0.15,0.95,0.02
0.55,0.67,0.25,0.82,0.06,0.9,0.05,0.75,0.03,0.82,0.04,0.96,0.03,0.91,0.05,0.91,0.09,0.32,0.28,0.14,0.09,0.68,0.28
0.87,0.93,0.25,0.96,0.02,0.94,0.06,0.62,0.34,0.78,0.2,0.21,0.34,0.12,0.06,0.76,0.23,0.4,0.5,0.16,0.23,0.26,0.5
0.85,0.92,0.23,0.94,0.03,0.91,0.09,0.51,0.46,0.71,0.28,0.13,0.46,0.06,0.09,0.75,0.24,0.36,0.52,0.14,0.24,0.25,0.52
0.9,0.95,0.33,0.9,0.05,0.0,1.0,0.58,0.41,0.29,0.7,0.01,0.41,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.26,0.1,0.07,0.01,0.79,0.2,0.94,0.05,0.26,0.2,0.8,0.05
0.82,0.9,0.23,0.92,0.04,0.87,0.13,0.43,0.52,0.65,0.33,0.15,0.52,0.06,0.13,0.75,0.24,0.31,0.57,0.12,0.24,0.23,0.57
0.87,0.93,0.22,0.97,0.02,0.95,0.05,0.66,0.32,0.8,0.18,0.09,0.32,0.04,0.05,0.75,0.24,0.41,0.52,0.18,0.24,0.19,0.52
0.9,0.95,0.26,0.97,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.19,0.15,0.11,0.01,0.8,0.19,0.72,0.23,0.28,0.19,0.43,0.23
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.54,0.44,0.72,0.27,0.06,0.44,0.02,0.1,0.86,0.13,0.88,0.08,0.36,0.13,0.81,0.08
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.59,0.72,0.08,0.68,0.16,0.54,0.46,0.09,0.85,0.32,0.66,0.07,0.85,0.01,0.46,0.72,0.27,0.17,0.68,0.04,0.27,0.22,0.68
0.86,0.92,0.21,0.95,0.03,0.93,0.07,0.55,0.45,0.74,0.26,0.01,0.45,0.03,0.07,0.74,0.25,0.64,0.18,0.15,0.25,0.74,0.18
0.7,0.81,0.22,0.85,0.07,0.73,0.25,0.29,0.46,0.51,0.35,0.44,0.46,0.2,0.25,0.79,0.2,0.24,0.54,0.09,0.2,0.36,0.54
0.68,0.79,0.23,0.86,0.06,0.72,0.25,0.32,0.37,0.52,0.31,0.55,0.37,0.28,0.25,0.81,0.18,0.24,0.51,0.1,0.18,0.4,0.51
0.82,0.9,0.21,0.92,0.04,0.87,0.13,0.43,0.53,0.65,0.33,0.1,0.53,0.05,0.13,0.74,0.25,0.32,0.54,0.13,0.25,0.27,0.54
0.82,0.9,0.21,0.91,0.04,0.86,0.14,0.42,0.54,0.64,0.34,0.11,0.54,0.04,0.14,0.74,0.25,0.31,0.57,0.12,0.25,0.24,0.57
0.7,0.81,0.19,0.82,0.09,0.69,0.3,0.22,0.58,0.45,0.44,0.3,0.58,0.09,0.3,0.77,0.23,0.21,0.62,0.08,0.23,0.26,0.62
0.71,0.82,0.16,0.81,0.09,0.7,0.3,0.2,0.73,0.45,0.52,0.11,0.73,0.03,0.3,0.74,0.26,0.21,0.65,0.07,0.26,0.21,0.65
0.49,0.61,0.19,0.73,0.1,0.55,0.33,0.12,0.26,0.34,0.3,0.73,0.26,0.45,0.33,0.86,0.14,0.21,0.41,0.05,0.14,0.53,0.41
