ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.6,0.49,0.02,0.24,0.06,0.63,0.01,0.17,0.03,0.4,0.83,0.17,0.35,0.63,0.76,0.2,0.95,0.05,0.47,0.2,0.68,0.05
0.82,0.61,0.49,0.02,0.26,0.06,0.66,0.0,0.2,0.03,0.43,0.8,0.2,0.31,0.66,0.68,0.28,0.96,0.04,0.3,0.28,0.73,0.04
0.77,0.61,0.48,0.02,0.34,0.06,0.83,0.0,0.37,0.03,0.6,0.63,0.37,0.12,0.83,0.56,0.4,0.97,0.02,0.19,0.4,0.75,0.02
0.8,0.63,0.5,0.03,0.3,0.09,0.74,0.0,0.27,0.04,0.51,0.72,0.27,0.2,0.74,0.65,0.3,1.0,0.0,0.32,0.3,0.98,0.0
0.72,0.59,0.46,0.22,0.31,0.43,0.54,0.11,0.45,0.27,0.49,0.52,0.45,0.07,0.54,0.98,0.01,0.97,0.03,0.98,0.01,0.55,0.03
0.77,0.63,0.51,0.25,0.26,0.49,0.46,0.15,0.32,0.32,0.39,0.67,0.32,0.18,0.46,0.91,0.04,1.0,0.0,0.92,0.04,1.0,0.0
0.74,0.61,0.49,0.39,0.23,0.68,0.3,0.26,0.33,0.47,0.32,0.63,0.33,0.18,0.3,0.82,0.09,1.0,0.0,0.86,0.09,0.96,0.0
0.79,0.64,0.52,0.23,0.25,0.46,0.46,0.14,0.26,0.3,0.36,0.73,0.26,0.24,0.46,0.94,0.03,0.98,0.02,0.94,0.03,0.82,0.02
0.78,0.64,0.52,0.44,0.18,0.74,0.22,0.37,0.19,0.55,0.21,0.79,0.19,0.42,0.22,0.72,0.16,0.96,0.04,0.74,0.16,0.53,0.04
0.83,0.62,0.51,0.35,0.14,0.65,0.22,0.35,0.09,0.5,0.15,0.91,0.09,0.63,0.22,0.75,0.17,0.9,0.09,0.67,0.17,0.43,0.09
0.82,0.63,0.52,0.28,0.18,0.54,0.32,0.22,0.14,0.38,0.23,0.86,0.14,0.49,0.32,0.83,0.1,0.93,0.07,0.78,0.1,0.51,0.07
0.8,0.61,0.49,0.74,0.06,0.94,0.04,0.98,0.0,0.96,0.02,1.0,0.0,0.87,0.04,0.53,0.3,0.89,0.11,0.55,0.3,0.26,0.11
0.66,0.56,0.43,0.8,0.08,0.98,0.02,0.81,0.09,0.9,0.06,0.86,0.09,0.75,0.02,0.47,0.24,0.97,0.03,0.69,0.24,0.31,0.03
0.6,0.53,0.39,0.96,0.02,0.99,0.01,0.9,0.05,0.95,0.03,0.89,0.05,0.78,0.01,0.37,0.29,0.97,0.03,0.66,0.29,0.24,0.03
0.61,0.53,0.4,0.94,0.02,1.0,0.0,0.93,0.04,0.97,0.02,0.93,0.04,0.91,0.0,0.38,0.28,0.97,0.03,0.66,0.28,0.27,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.86,0.08,0.93,0.04,0.83,0.08,0.82,0.01,0.35,0.29,0.98,0.02,0.66,0.29,0.27,0.02
0.72,0.6,0.47,0.79,0.07,1.0,0.0,0.87,0.05,0.94,0.03,0.93,0.05,0.98,0.0,0.48,0.27,0.95,0.05,0.64,0.27,0.26,0.05
0.65,0.56,0.43,0.82,0.07,0.98,0.02,0.85,0.07,0.92,0.05,0.89,0.07,0.74,0.02,0.45,0.25,0.97,0.03,0.68,0.25,0.33,0.03
0.53,0.5,0.35,0.81,0.08,0.96,0.04,0.73,0.18,0.84,0.11,0.64,0.18,0.22,0.04,0.47,0.2,1.0,0.0,0.75,0.2,0.8,0.0
0.57,0.51,0.37,0.8,0.08,0.96,0.04,0.75,0.16,0.85,0.1,0.71,0.16,0.32,0.04,0.47,0.21,0.99,0.01,0.74,0.21,0.59,0.01
0.47,0.46,0.29,0.93,0.03,0.98,0.02,0.94,0.04,0.96,0.03,0.88,0.04,0.4,0.02,0.38,0.23,0.99,0.01,0.73,0.23,0.6,0.01
0.47,0.47,0.3,0.99,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.85,0.05,0.63,0.01,0.35,0.25,0.99,0.01,0.71,0.25,0.5,0.01
0.47,0.47,0.3,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.9,0.03,0.53,0.01,0.36,0.25,0.99,0.01,0.71,0.25,0.56,0.01
0.44,0.45,0.27,0.98,0.01,1.0,0.0,0.88,0.1,0.94,0.05,0.69,0.1,0.8,0.0,0.33,0.25,0.99,0.01,0.71,0.25,0.31,0.01
0.39,0.43,0.23,0.94,0.03,0.0,1.0,0.82,0.16,0.41,0.58,0.42,0.16,0.0,1.0,0.31,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.34,0.41,0.19,0.93,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.11,0.19,0.0,1.0,0.3,0.25,0.0,1.0,0.73,0.25,0.0,1.0
0.28,0.4,0.13,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.32,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.26,0.39,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.02,0.05,0.0,1.0,0.33,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
