ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.05,0.23,0.14,0.58,0.01,0.16,0.08,0.37,0.84,0.16,0.36,0.58,0.76,0.2,0.94,0.05,0.46,0.2,0.65,0.05
0.83,0.5,0.46,0.06,0.13,0.19,0.34,0.01,0.05,0.1,0.2,0.95,0.05,0.63,0.34,0.8,0.19,0.88,0.11,0.16,0.19,0.46,0.11
0.82,0.44,0.42,0.41,0.06,0.8,0.06,0.8,0.0,0.8,0.03,1.0,0.0,0.92,0.06,0.71,0.25,0.84,0.15,0.38,0.25,0.35,0.15
0.83,0.54,0.47,0.24,0.11,0.51,0.22,0.25,0.05,0.38,0.14,0.95,0.05,0.71,0.22,0.83,0.13,0.87,0.12,0.65,0.13,0.41,0.12
0.82,0.62,0.5,0.56,0.09,0.91,0.06,0.69,0.04,0.8,0.05,0.96,0.04,0.87,0.06,0.63,0.25,0.89,0.11,0.56,0.25,0.33,0.11
0.83,0.59,0.5,0.25,0.15,0.49,0.29,0.25,0.08,0.37,0.18,0.92,0.08,0.6,0.29,0.79,0.15,0.9,0.09,0.67,0.15,0.46,0.09
0.84,0.58,0.5,0.21,0.14,0.46,0.29,0.19,0.07,0.33,0.18,0.93,0.07,0.62,0.29,0.87,0.09,0.89,0.1,0.75,0.09,0.45,0.1
0.83,0.61,0.51,0.15,0.18,0.34,0.4,0.11,0.11,0.23,0.26,0.89,0.11,0.5,0.4,0.95,0.03,0.92,0.08,0.9,0.03,0.52,0.08
0.83,0.59,0.5,0.42,0.1,0.76,0.13,0.52,0.04,0.64,0.09,0.96,0.04,0.79,0.13,0.7,0.21,0.88,0.11,0.56,0.21,0.37,0.11
0.83,0.59,0.5,0.26,0.14,0.51,0.27,0.27,0.07,0.39,0.17,0.93,0.07,0.63,0.27,0.79,0.15,0.89,0.1,0.65,0.15,0.44,0.1
0.83,0.48,0.45,0.25,0.09,0.56,0.16,0.32,0.02,0.44,0.09,0.98,0.02,0.79,0.16,0.84,0.13,0.85,0.13,0.56,0.13,0.39,0.13
0.83,0.51,0.45,0.4,0.08,0.73,0.11,0.68,0.01,0.71,0.06,0.99,0.01,0.85,0.11,0.68,0.26,0.85,0.14,0.42,0.26,0.36,0.14
0.83,0.64,0.53,0.17,0.2,0.38,0.44,0.11,0.15,0.24,0.29,0.85,0.15,0.41,0.44,0.96,0.03,0.94,0.05,0.93,0.03,0.59,0.05
0.83,0.61,0.51,0.34,0.13,0.65,0.2,0.34,0.07,0.49,0.14,0.92,0.07,0.67,0.2,0.78,0.15,0.9,0.1,0.67,0.15,0.41,0.1
0.84,0.57,0.49,0.31,0.12,0.59,0.21,0.37,0.05,0.48,0.13,0.95,0.05,0.71,0.21,0.75,0.19,0.88,0.11,0.58,0.19,0.41,0.11
0.83,0.63,0.52,0.16,0.2,0.37,0.42,0.1,0.13,0.23,0.28,0.86,0.13,0.44,0.42,1.0,0.0,0.93,0.06,0.99,0.0,0.56,0.06
0.81,0.65,0.53,0.18,0.24,0.39,0.49,0.11,0.22,0.25,0.35,0.77,0.22,0.28,0.49,0.99,0.01,0.97,0.03,0.98,0.01,0.75,0.03
0.84,0.59,0.5,0.29,0.13,0.56,0.24,0.31,0.06,0.44,0.15,0.94,0.06,0.66,0.24,0.77,0.16,0.89,0.1,0.62,0.16,0.43,0.1
0.83,0.64,0.53,0.28,0.17,0.57,0.3,0.23,0.12,0.4,0.21,0.87,0.12,0.51,0.3,0.85,0.1,0.93,0.07,0.78,0.1,0.5,0.07
0.82,0.65,0.53,0.46,0.13,0.79,0.15,0.48,0.09,0.64,0.12,0.91,0.09,0.66,0.15,0.69,0.2,0.92,0.08,0.64,0.2,0.4,0.08
0.83,0.64,0.53,0.41,0.14,0.76,0.16,0.4,0.09,0.58,0.12,0.9,0.09,0.67,0.16,0.75,0.17,0.91,0.08,0.68,0.17,0.4,0.08
0.82,0.64,0.53,0.49,0.13,0.84,0.11,0.51,0.08,0.68,0.1,0.91,0.08,0.73,0.11,0.69,0.2,0.91,0.08,0.64,0.2,0.37,0.08
0.83,0.58,0.5,0.48,0.09,0.89,0.06,0.62,0.03,0.76,0.04,0.97,0.03,0.9,0.06,0.71,0.22,0.87,0.12,0.54,0.22,0.33,0.12
0.84,0.58,0.5,0.33,0.11,0.67,0.16,0.36,0.04,0.52,0.1,0.95,0.04,0.76,0.16,0.81,0.15,0.88,0.12,0.63,0.15,0.39,0.12
0.83,0.6,0.5,0.59,0.07,0.98,0.01,0.82,0.02,0.9,0.01,0.98,0.02,0.98,0.01,0.65,0.26,0.87,0.13,0.51,0.26,0.3,0.13
0.83,0.59,0.49,0.57,0.07,0.99,0.0,0.82,0.01,0.91,0.01,0.99,0.01,0.99,0.0,0.65,0.26,0.86,0.13,0.5,0.26,0.31,0.13
0.83,0.64,0.53,0.33,0.15,0.67,0.22,0.29,0.1,0.48,0.16,0.89,0.1,0.61,0.22,0.83,0.11,0.91,0.08,0.75,0.11,0.43,0.08
0.83,0.65,0.54,0.3,0.17,0.62,0.27,0.23,0.13,0.42,0.2,0.86,0.13,0.52,0.27,0.88,0.08,0.93,0.07,0.83,0.08,0.48,0.07
0.82,0.66,0.54,0.31,0.19,0.64,0.28,0.23,0.16,0.43,0.22,0.83,0.16,0.46,0.28,0.88,0.07,0.94,0.05,0.84,0.07,0.52,0.05
0.83,0.65,0.54,0.29,0.18,0.61,0.28,0.22,0.14,0.41,0.21,0.86,0.14,0.5,0.28,0.89,0.07,0.93,0.06,0.84,0.07,0.49,0.06
0.83,0.64,0.53,0.35,0.15,0.73,0.18,0.29,0.1,0.51,0.14,0.9,0.1,0.67,0.18,0.86,0.1,0.91,0.09,0.78,0.1,0.4,0.09
