ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.72,0.37,0.69,0.14,0.69,0.28,0.41,0.37,0.55,0.33,0.51,0.37,0.26,0.28,0.97,0.02,0.93,0.05,0.93,0.02,0.85,0.05
0.68,0.71,0.36,0.7,0.13,0.7,0.26,0.42,0.34,0.56,0.3,0.55,0.34,0.35,0.26,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.69,0.73,0.37,0.75,0.11,0.76,0.21,0.48,0.34,0.62,0.28,0.51,0.34,0.32,0.21,0.99,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.69,0.73,0.38,0.75,0.11,0.76,0.21,0.5,0.29,0.63,0.25,0.59,0.29,0.36,0.21,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.7,0.73,0.38,0.75,0.11,0.76,0.21,0.5,0.29,0.63,0.25,0.59,0.29,0.36,0.21,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.7,0.73,0.38,0.76,0.1,0.77,0.2,0.51,0.28,0.64,0.24,0.61,0.28,0.38,0.2,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.69,0.73,0.37,0.79,0.09,0.79,0.18,0.59,0.23,0.69,0.21,0.65,0.23,0.42,0.18,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.69,0.72,0.38,0.77,0.1,0.8,0.16,0.51,0.27,0.66,0.22,0.63,0.27,0.5,0.16,0.99,0.01,0.93,0.04,0.98,0.01,0.88,0.04
0.69,0.73,0.38,0.78,0.09,0.8,0.18,0.54,0.26,0.67,0.22,0.63,0.26,0.44,0.18,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.69,0.73,0.36,0.81,0.08,0.81,0.16,0.62,0.22,0.72,0.19,0.66,0.22,0.44,0.16,0.95,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.69,0.72,0.37,0.78,0.09,0.8,0.17,0.54,0.25,0.67,0.21,0.65,0.25,0.5,0.17,0.99,0.01,0.94,0.04,0.97,0.01,0.9,0.04
0.69,0.72,0.36,0.79,0.09,0.81,0.15,0.56,0.23,0.69,0.19,0.67,0.23,0.54,0.15,0.98,0.01,0.93,0.05,0.96,0.01,0.88,0.05
0.69,0.72,0.36,0.78,0.09,0.81,0.16,0.55,0.24,0.68,0.2,0.66,0.24,0.52,0.16,0.99,0.01,0.93,0.04,0.97,0.01,0.88,0.04
0.68,0.71,0.36,0.79,0.09,0.82,0.14,0.54,0.23,0.68,0.18,0.68,0.23,0.6,0.14,1.0,0.0,0.89,0.07,0.99,0.0,0.83,0.07
0.69,0.73,0.36,0.81,0.08,0.82,0.15,0.64,0.2,0.73,0.17,0.69,0.2,0.48,0.15,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.69,0.73,0.37,0.8,0.09,0.81,0.17,0.59,0.22,0.7,0.2,0.67,0.22,0.46,0.17,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.69,0.73,0.37,0.81,0.08,0.82,0.15,0.6,0.21,0.71,0.18,0.68,0.21,0.5,0.15,0.96,0.03,0.96,0.02,0.91,0.03,0.93,0.02
0.69,0.72,0.37,0.78,0.09,0.8,0.17,0.55,0.24,0.68,0.21,0.66,0.24,0.5,0.17,0.99,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.68,0.72,0.35,0.83,0.07,0.85,0.13,0.67,0.17,0.76,0.15,0.74,0.17,0.58,0.13,0.94,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.68,0.72,0.35,0.82,0.07,0.84,0.13,0.64,0.18,0.74,0.15,0.72,0.18,0.59,0.13,0.95,0.03,0.92,0.05,0.9,0.03,0.86,0.05
0.69,0.73,0.37,0.82,0.08,0.83,0.15,0.65,0.19,0.74,0.17,0.72,0.19,0.51,0.15,0.95,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.69,0.72,0.36,0.81,0.08,0.82,0.15,0.6,0.21,0.71,0.18,0.68,0.21,0.51,0.15,0.96,0.03,0.95,0.03,0.92,0.03,0.91,0.03
0.68,0.72,0.36,0.81,0.08,0.83,0.14,0.62,0.2,0.72,0.17,0.7,0.2,0.55,0.14,0.96,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.68,0.71,0.35,0.81,0.08,0.83,0.14,0.63,0.19,0.73,0.17,0.72,0.19,0.57,0.14,0.96,0.03,0.93,0.04,0.9,0.03,0.88,0.04
0.69,0.72,0.36,0.82,0.08,0.83,0.14,0.64,0.19,0.73,0.17,0.71,0.19,0.54,0.14,0.95,0.03,0.95,0.03,0.89,0.03,0.91,0.03
0.68,0.72,0.36,0.82,0.07,0.84,0.13,0.65,0.18,0.74,0.15,0.73,0.18,0.58,0.13,0.95,0.04,0.93,0.05,0.89,0.04,0.88,0.05
0.68,0.72,0.35,0.84,0.07,0.86,0.12,0.69,0.16,0.77,0.14,0.74,0.16,0.59,0.12,0.94,0.04,0.93,0.04,0.86,0.04,0.88,0.04
0.68,0.72,0.36,0.83,0.07,0.85,0.12,0.64,0.18,0.74,0.15,0.73,0.18,0.61,0.12,0.96,0.03,0.91,0.06,0.9,0.03,0.85,0.06
0.68,0.71,0.35,0.83,0.07,0.84,0.12,0.67,0.16,0.76,0.14,0.76,0.16,0.62,0.12,0.94,0.04,0.92,0.05,0.87,0.04,0.87,0.05
0.68,0.72,0.35,0.82,0.07,0.83,0.14,0.65,0.19,0.74,0.17,0.72,0.19,0.54,0.14,0.95,0.04,0.95,0.04,0.88,0.04,0.9,0.04
0.68,0.72,0.35,0.8,0.08,0.8,0.16,0.61,0.2,0.71,0.18,0.7,0.2,0.5,0.16,0.95,0.03,0.96,0.02,0.89,0.03,0.93,0.02
0.68,0.71,0.34,0.82,0.07,0.84,0.13,0.65,0.18,0.74,0.15,0.74,0.18,0.6,0.13,0.95,0.04,0.92,0.05,0.89,0.04,0.87,0.05
0.68,0.72,0.36,0.84,0.07,0.85,0.13,0.69,0.16,0.77,0.15,0.75,0.16,0.57,0.13,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.68,0.72,0.36,0.82,0.07,0.83,0.14,0.64,0.18,0.73,0.16,0.74,0.18,0.57,0.14,0.95,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.69,0.72,0.37,0.81,0.08,0.81,0.16,0.62,0.2,0.72,0.18,0.71,0.2,0.51,0.16,0.96,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.68,0.72,0.36,0.81,0.08,0.81,0.15,0.64,0.19,0.73,0.17,0.72,0.19,0.52,0.15,0.95,0.04,0.96,0.02,0.88,0.04,0.93,0.02
0.68,0.72,0.36,0.83,0.07,0.84,0.13,0.69,0.16,0.76,0.15,0.76,0.16,0.56,0.13,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.69,0.72,0.36,0.84,0.07,0.85,0.12,0.69,0.16,0.77,0.14,0.75,0.16,0.58,0.12,0.94,0.04,0.94,0.04,0.86,0.04,0.89,0.04
0.68,0.72,0.36,0.84,0.07,0.84,0.13,0.7,0.15,0.77,0.14,0.77,0.15,0.58,0.13,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.68,0.72,0.35,0.84,0.07,0.86,0.12,0.67,0.18,0.77,0.15,0.73,0.18,0.59,0.12,0.94,0.04,0.93,0.05,0.88,0.04,0.86,0.05
0.69,0.72,0.36,0.85,0.06,0.86,0.12,0.71,0.15,0.78,0.14,0.77,0.15,0.6,0.12,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.68,0.72,0.35,0.84,0.06,0.85,0.12,0.72,0.13,0.78,0.12,0.8,0.13,0.61,0.12,0.92,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.69,0.73,0.37,0.85,0.06,0.86,0.12,0.72,0.14,0.79,0.13,0.77,0.14,0.55,0.12,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.69,0.72,0.36,0.82,0.08,0.82,0.15,0.65,0.18,0.73,0.16,0.73,0.18,0.53,0.15,0.95,0.04,0.96,0.02,0.88,0.04,0.93,0.02
0.68,0.72,0.36,0.82,0.08,0.83,0.13,0.63,0.19,0.73,0.16,0.72,0.19,0.58,0.13,0.96,0.03,0.93,0.05,0.9,0.03,0.87,0.05
0.69,0.72,0.37,0.8,0.08,0.82,0.15,0.6,0.21,0.71,0.18,0.7,0.21,0.53,0.15,0.97,0.02,0.95,0.03,0.92,0.02,0.91,0.03
0.69,0.73,0.37,0.81,0.08,0.81,0.16,0.62,0.19,0.72,0.17,0.72,0.19,0.5,0.16,0.96,0.03,0.97,0.02,0.89,0.03,0.95,0.02
0.69,0.72,0.37,0.79,0.09,0.8,0.17,0.6,0.21,0.7,0.19,0.7,0.21,0.49,0.17,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.69,0.72,0.36,0.81,0.08,0.81,0.16,0.64,0.19,0.73,0.17,0.72,0.19,0.51,0.16,0.95,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.68,0.72,0.35,0.81,0.08,0.82,0.15,0.64,0.18,0.73,0.16,0.73,0.18,0.54,0.15,0.95,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.69,0.72,0.36,0.82,0.07,0.82,0.15,0.66,0.17,0.74,0.16,0.74,0.17,0.53,0.15,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.69,0.72,0.37,0.81,0.08,0.82,0.15,0.64,0.17,0.73,0.16,0.75,0.17,0.55,0.15,0.95,0.04,0.96,0.03,0.87,0.04,0.93,0.03
0.69,0.72,0.37,0.82,0.07,0.83,0.13,0.67,0.16,0.75,0.15,0.77,0.16,0.59,0.13,0.94,0.04,0.95,0.04,0.86,0.04,0.9,0.04
0.69,0.72,0.37,0.82,0.08,0.83,0.14,0.65,0.17,0.74,0.16,0.75,0.17,0.57,0.14,0.95,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.68,0.72,0.36,0.82,0.08,0.83,0.15,0.65,0.18,0.74,0.16,0.73,0.18,0.54,0.15,0.95,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.68,0.72,0.36,0.84,0.07,0.85,0.13,0.68,0.17,0.77,0.15,0.74,0.17,0.58,0.13,0.94,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.69,0.72,0.36,0.82,0.08,0.83,0.15,0.65,0.18,0.74,0.16,0.72,0.18,0.52,0.15,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.69,0.73,0.36,0.83,0.07,0.84,0.13,0.65,0.18,0.74,0.15,0.72,0.18,0.55,0.13,0.95,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.68,0.72,0.36,0.82,0.07,0.83,0.14,0.65,0.19,0.74,0.17,0.72,0.19,0.54,0.14,0.95,0.04,0.95,0.03,0.89,0.04,0.91,0.03
0.69,0.73,0.36,0.83,0.07,0.84,0.13,0.67,0.18,0.76,0.15,0.72,0.18,0.53,0.13,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.68,0.73,0.36,0.84,0.07,0.85,0.12,0.68,0.17,0.77,0.15,0.73,0.17,0.56,0.12,0.94,0.04,0.95,0.04,0.87,0.04,0.9,0.04
0.69,0.73,0.36,0.84,0.07,0.85,0.12,0.67,0.18,0.76,0.15,0.73,0.18,0.57,0.12,0.95,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.69,0.73,0.37,0.85,0.06,0.87,0.11,0.7,0.16,0.78,0.14,0.74,0.16,0.6,0.11,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
0.69,0.72,0.36,0.84,0.07,0.86,0.12,0.67,0.17,0.77,0.15,0.74,0.17,0.6,0.12,0.95,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.68,0.72,0.36,0.83,0.07,0.86,0.12,0.66,0.18,0.76,0.15,0.72,0.18,0.61,0.12,0.95,0.03,0.92,0.06,0.9,0.03,0.85,0.06
0.69,0.72,0.36,0.84,0.07,0.86,0.11,0.67,0.17,0.77,0.14,0.74,0.17,0.62,0.11,0.95,0.04,0.92,0.06,0.88,0.04,0.85,0.06
0.69,0.72,0.36,0.84,0.07,0.87,0.1,0.66,0.18,0.77,0.14,0.73,0.18,0.63,0.1,0.96,0.03,0.9,0.07,0.9,0.03,0.83,0.07
0.68,0.73,0.36,0.85,0.06,0.88,0.1,0.68,0.17,0.78,0.14,0.73,0.17,0.64,0.1,0.95,0.04,0.9,0.07,0.89,0.04,0.83,0.07
0.68,0.72,0.36,0.85,0.06,0.88,0.1,0.67,0.17,0.78,0.14,0.74,0.17,0.65,0.1,0.95,0.03,0.9,0.07,0.89,0.03,0.82,0.07
0.68,0.73,0.36,0.86,0.06,0.9,0.08,0.7,0.16,0.8,0.12,0.75,0.16,0.69,0.08,0.94,0.04,0.89,0.08,0.88,0.04,0.8,0.08
0.69,0.72,0.37,0.87,0.05,0.91,0.07,0.71,0.14,0.81,0.11,0.78,0.14,0.73,0.07,0.95,0.04,0.88,0.08,0.88,0.04,0.79,0.08
0.69,0.72,0.37,0.86,0.06,0.89,0.08,0.72,0.13,0.8,0.11,0.8,0.13,0.71,0.08,0.94,0.04,0.9,0.07,0.86,0.04,0.82,0.07
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.68,0.17,0.78,0.14,0.75,0.17,0.65,0.1,0.95,0.03,0.91,0.06,0.89,0.03,0.83,0.06
0.69,0.73,0.36,0.86,0.06,0.89,0.09,0.7,0.16,0.79,0.12,0.75,0.16,0.66,0.09,0.94,0.04,0.9,0.07,0.88,0.04,0.82,0.07
0.68,0.73,0.36,0.85,0.06,0.87,0.1,0.69,0.16,0.78,0.13,0.74,0.16,0.62,0.1,0.94,0.04,0.92,0.06,0.87,0.04,0.85,0.06
0.69,0.73,0.36,0.86,0.06,0.89,0.09,0.71,0.15,0.8,0.12,0.75,0.15,0.63,0.09,0.94,0.04,0.92,0.06,0.87,0.04,0.84,0.06
0.68,0.73,0.35,0.86,0.06,0.88,0.1,0.71,0.15,0.79,0.12,0.76,0.15,0.63,0.1,0.93,0.05,0.92,0.05,0.86,0.05,0.85,0.05
0.68,0.73,0.36,0.84,0.07,0.87,0.11,0.67,0.18,0.77,0.14,0.73,0.18,0.61,0.11,0.95,0.04,0.91,0.06,0.89,0.04,0.84,0.06
0.69,0.73,0.36,0.84,0.07,0.87,0.11,0.66,0.18,0.77,0.14,0.72,0.18,0.61,0.11,0.95,0.03,0.91,0.06,0.9,0.03,0.84,0.06
0.68,0.73,0.36,0.84,0.07,0.87,0.11,0.67,0.18,0.77,0.14,0.73,0.18,0.61,0.11,0.95,0.04,0.91,0.06,0.89,0.04,0.84,0.06
0.69,0.73,0.36,0.84,0.07,0.87,0.11,0.66,0.18,0.77,0.14,0.72,0.18,0.61,0.11,0.95,0.03,0.91,0.06,0.9,0.03,0.84,0.06
0.69,0.73,0.37,0.84,0.07,0.86,0.12,0.66,0.18,0.76,0.15,0.71,0.18,0.57,0.12,0.95,0.03,0.93,0.05,0.89,0.03,0.87,0.05
0.69,0.73,0.36,0.84,0.07,0.86,0.12,0.65,0.19,0.76,0.15,0.71,0.19,0.58,0.12,0.96,0.03,0.92,0.05,0.9,0.03,0.86,0.05
0.69,0.73,0.36,0.85,0.06,0.88,0.1,0.69,0.17,0.78,0.14,0.72,0.17,0.6,0.1,0.95,0.04,0.92,0.05,0.88,0.04,0.85,0.05
0.68,0.73,0.36,0.87,0.05,0.9,0.09,0.73,0.15,0.81,0.12,0.75,0.15,0.64,0.09,0.93,0.05,0.92,0.06,0.86,0.05,0.84,0.06
0.69,0.73,0.36,0.87,0.05,0.89,0.09,0.73,0.15,0.81,0.12,0.76,0.15,0.64,0.09,0.93,0.05,0.92,0.06,0.86,0.05,0.84,0.06
0.69,0.73,0.36,0.86,0.06,0.88,0.1,0.69,0.17,0.78,0.14,0.73,0.17,0.63,0.1,0.94,0.04,0.91,0.06,0.88,0.04,0.83,0.06
0.69,0.74,0.37,0.9,0.04,0.93,0.06,0.78,0.13,0.85,0.1,0.77,0.13,0.71,0.06,0.93,0.05,0.9,0.07,0.85,0.05,0.79,0.07
