ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.32,0.78,0.11,0.81,0.19,0.48,0.49,0.65,0.34,0.12,0.49,0.07,0.19,0.97,0.02,0.98,0.01,0.94,0.02,0.95,0.01
0.63,0.73,0.27,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.73,0.29,0.81,0.09,0.83,0.16,0.54,0.45,0.69,0.3,0.06,0.45,0.04,0.16,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.64,0.74,0.29,0.84,0.08,0.0,1.0,0.58,0.41,0.29,0.7,0.04,0.41,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.67,0.74,0.33,0.77,0.11,0.8,0.2,0.46,0.49,0.63,0.34,0.14,0.49,0.07,0.2,0.96,0.03,0.94,0.05,0.93,0.03,0.84,0.05
0.67,0.72,0.32,0.69,0.15,0.68,0.3,0.38,0.5,0.53,0.4,0.28,0.5,0.14,0.3,0.95,0.04,0.92,0.06,0.9,0.04,0.84,0.06
0.66,0.69,0.32,0.59,0.18,0.56,0.4,0.31,0.48,0.44,0.44,0.39,0.48,0.16,0.4,0.95,0.04,0.85,0.1,0.88,0.04,0.73,0.1
0.65,0.65,0.3,0.54,0.2,0.51,0.43,0.26,0.48,0.39,0.45,0.43,0.48,0.23,0.43,0.94,0.05,0.93,0.04,0.85,0.05,0.89,0.04
0.63,0.61,0.29,0.49,0.21,0.46,0.42,0.25,0.39,0.35,0.41,0.55,0.39,0.34,0.42,0.95,0.04,0.97,0.02,0.87,0.04,0.96,0.02
0.62,0.57,0.29,0.42,0.22,0.4,0.43,0.19,0.34,0.3,0.39,0.63,0.34,0.39,0.43,0.93,0.05,0.98,0.01,0.8,0.05,0.98,0.01
0.61,0.54,0.29,0.39,0.22,0.38,0.42,0.17,0.29,0.28,0.35,0.69,0.29,0.44,0.42,0.93,0.06,0.99,0.0,0.76,0.06,0.99,0.0
0.6,0.51,0.29,0.38,0.21,0.38,0.38,0.16,0.27,0.27,0.33,0.72,0.27,0.5,0.38,0.92,0.07,0.97,0.02,0.71,0.07,0.97,0.02
0.59,0.48,0.28,0.35,0.21,0.36,0.37,0.14,0.24,0.25,0.3,0.75,0.24,0.54,0.37,0.9,0.08,0.95,0.02,0.65,0.08,0.95,0.02
0.59,0.47,0.26,0.31,0.22,0.32,0.39,0.12,0.26,0.22,0.33,0.73,0.26,0.52,0.39,0.9,0.08,0.96,0.02,0.66,0.08,0.96,0.02
0.59,0.47,0.27,0.28,0.23,0.27,0.44,0.11,0.26,0.19,0.35,0.73,0.26,0.48,0.44,0.91,0.07,1.0,0.0,0.69,0.07,1.0,0.0
0.58,0.47,0.26,0.26,0.24,0.25,0.46,0.1,0.27,0.17,0.36,0.72,0.27,0.46,0.46,0.91,0.08,0.99,0.0,0.68,0.08,0.99,0.0
0.58,0.46,0.26,0.25,0.25,0.24,0.47,0.09,0.28,0.16,0.38,0.71,0.28,0.45,0.47,0.9,0.09,0.99,0.0,0.64,0.09,0.99,0.0
0.58,0.47,0.26,0.24,0.26,0.23,0.48,0.09,0.29,0.16,0.39,0.7,0.29,0.43,0.48,0.9,0.08,0.98,0.01,0.65,0.08,0.97,0.01
0.59,0.49,0.27,0.24,0.27,0.23,0.52,0.08,0.33,0.15,0.43,0.66,0.33,0.39,0.52,0.88,0.1,0.95,0.03,0.6,0.1,0.94,0.03
0.6,0.53,0.27,0.27,0.28,0.26,0.54,0.08,0.41,0.17,0.47,0.58,0.41,0.33,0.54,0.85,0.13,0.94,0.03,0.52,0.13,0.93,0.03
0.61,0.55,0.27,0.27,0.29,0.26,0.58,0.08,0.47,0.17,0.52,0.51,0.47,0.27,0.58,0.85,0.13,0.92,0.05,0.55,0.13,0.89,0.05
0.61,0.57,0.27,0.29,0.3,0.27,0.61,0.09,0.51,0.18,0.56,0.47,0.51,0.22,0.61,0.85,0.12,0.87,0.08,0.59,0.12,0.83,0.08
0.61,0.57,0.26,0.28,0.31,0.27,0.62,0.08,0.58,0.18,0.6,0.39,0.58,0.2,0.62,0.82,0.15,0.89,0.06,0.54,0.15,0.86,0.06
0.61,0.58,0.27,0.28,0.32,0.26,0.65,0.07,0.6,0.17,0.62,0.37,0.6,0.16,0.65,0.82,0.15,0.85,0.1,0.53,0.15,0.79,0.1
0.62,0.58,0.27,0.28,0.32,0.25,0.67,0.08,0.6,0.17,0.64,0.37,0.6,0.13,0.67,0.84,0.13,0.79,0.14,0.59,0.13,0.7,0.14
0.62,0.59,0.27,0.28,0.32,0.26,0.67,0.08,0.62,0.17,0.65,0.35,0.62,0.13,0.67,0.83,0.14,0.8,0.13,0.57,0.14,0.71,0.13
0.62,0.59,0.27,0.29,0.32,0.26,0.67,0.09,0.61,0.17,0.64,0.35,0.61,0.12,0.67,0.85,0.12,0.78,0.15,0.61,0.12,0.67,0.15
0.62,0.59,0.27,0.29,0.32,0.26,0.67,0.09,0.62,0.17,0.65,0.34,0.62,0.11,0.67,0.84,0.13,0.78,0.16,0.6,0.13,0.66,0.16
0.62,0.59,0.27,0.3,0.32,0.27,0.67,0.09,0.63,0.18,0.65,0.33,0.63,0.11,0.67,0.84,0.13,0.78,0.16,0.6,0.13,0.66,0.16
0.62,0.59,0.27,0.3,0.32,0.27,0.68,0.09,0.63,0.18,0.66,0.33,0.63,0.11,0.68,0.85,0.12,0.77,0.17,0.63,0.12,0.64,0.17
0.62,0.6,0.27,0.3,0.32,0.27,0.68,0.1,0.63,0.18,0.66,0.33,0.63,0.1,0.68,0.86,0.12,0.76,0.17,0.64,0.12,0.62,0.17
0.62,0.6,0.27,0.3,0.32,0.27,0.67,0.09,0.64,0.18,0.66,0.32,0.64,0.1,0.67,0.85,0.12,0.77,0.17,0.62,0.12,0.64,0.17
0.62,0.6,0.26,0.3,0.32,0.27,0.67,0.09,0.65,0.18,0.66,0.31,0.65,0.1,0.67,0.84,0.12,0.78,0.16,0.62,0.12,0.65,0.16
0.62,0.6,0.26,0.3,0.32,0.27,0.67,0.09,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.84,0.13,0.78,0.15,0.61,0.13,0.66,0.15
0.62,0.6,0.26,0.3,0.32,0.27,0.67,0.09,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.84,0.13,0.78,0.15,0.61,0.13,0.66,0.15
0.62,0.6,0.26,0.3,0.32,0.27,0.67,0.09,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.84,0.13,0.78,0.15,0.61,0.13,0.66,0.15
0.62,0.6,0.26,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.63,0.12,0.66,0.15
0.62,0.6,0.26,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.63,0.12,0.66,0.15
0.62,0.59,0.26,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.86,0.11,0.78,0.15,0.65,0.11,0.66,0.15
0.62,0.59,0.26,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.86,0.11,0.78,0.15,0.65,0.11,0.66,0.15
0.62,0.59,0.26,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.86,0.11,0.78,0.15,0.65,0.11,0.66,0.15
0.62,0.59,0.26,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.86,0.11,0.78,0.15,0.65,0.11,0.66,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
0.61,0.59,0.25,0.31,0.32,0.27,0.67,0.1,0.65,0.18,0.66,0.3,0.65,0.1,0.67,0.85,0.12,0.78,0.15,0.65,0.12,0.67,0.15
